,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,111.276985
1,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,111.30499
2,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,111.677086
3,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,111.84164
4,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,110.86832
5,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,111.3796
6,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,111.6416
7,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,112.2359
8,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,111.3733
9,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,111.69625
10,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,112.480736
11,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,112.666664
12,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,112.445595
13,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,112.79951
14,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,112.897316
15,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,113.2615
16,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,112.44894
17,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,113.05176
18,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,112.80194
19,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,112.25781
20,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,113.06784
21,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,113.80575
22,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,113.2358
23,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,113.62606
24,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,113.905815
25,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,114.181946
26,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,113.51382
27,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,113.17292
28,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,113.86145
29,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,113.93383
30,hfls,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,113.965416
