,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1850,119.77888
1,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1851,120.185265
2,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1852,119.46342
3,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1853,119.884056
4,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1854,120.04102
5,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1855,119.13621
6,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1856,120.52006
7,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1857,120.90409
8,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1858,119.7222
9,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1859,119.641846
10,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1860,120.20756
11,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1861,118.681885
12,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1862,119.807335
13,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1863,119.60847
14,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1864,119.006355
15,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1865,118.83611
16,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1866,119.801704
17,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1867,120.19172
18,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1868,119.334785
19,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1869,119.20753
20,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1870,119.22373
21,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1871,119.83731
