,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,30.555655
1,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,30.613443
2,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,30.512629
3,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,30.423628
4,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,30.546692
5,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,30.578278
6,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,30.559896
7,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,30.533808
8,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,30.64979
9,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,30.451094
10,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,30.70752
11,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,30.894707
12,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,30.479637
13,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,30.645113
14,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,30.630638
15,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,30.472734
16,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,30.618212
17,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,30.687883
18,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,30.874174
19,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,30.868029
20,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,30.466995
