,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,124.685455
58,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,125.2633
59,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,125.729225
60,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,125.7136
61,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,125.26554
62,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,124.809235
63,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,125.78663
64,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,126.28473
65,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,125.48999
66,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,126.00353
67,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,126.805824
68,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,125.81103
69,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,125.631256
70,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,125.78599
71,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,126.315895
72,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,125.36612
73,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,125.18588
74,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,126.32804
75,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,124.96345
76,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,125.56881
77,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,126.20527
78,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,126.510864
79,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,125.46405
80,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,125.84777
81,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,125.61227
82,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,124.802124
83,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,125.11234
84,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,126.161964
85,hfls,ssp126,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,125.62293
