,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,116.92507
1,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,116.57135
2,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,116.01058
3,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,115.67435
4,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,116.28916
5,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,117.73517
6,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,116.286255
7,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,114.73758
8,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,115.38717
9,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,116.86256
10,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,117.12561
11,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,116.33649
12,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,116.289604
13,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,116.80912
14,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,117.301704
15,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,116.88682
16,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,115.64526
17,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,116.46079
18,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,116.69281
19,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,117.20071
20,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,116.24991
21,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,115.75629
22,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,117.41691
23,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,117.3424
24,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,116.263145
25,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,116.90165
26,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,117.92036
27,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,117.10394
28,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,116.04696
29,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,117.14155
30,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,117.83558
31,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,117.03421
32,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,116.24938
33,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,117.798805
34,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,117.71284
35,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,116.73763
36,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,117.34736
37,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,117.65924
38,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,116.9112
39,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,117.03368
40,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,118.53821
41,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,118.09405
42,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,118.0142
43,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,116.85446
44,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,118.099495
45,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,117.9468
46,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,117.41232
47,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,118.692924
48,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,117.92212
49,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,117.344574
50,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,117.82433
51,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,118.05343
52,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,118.5325
53,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,118.4458
54,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,117.25477
55,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,118.50657
56,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,119.06878
57,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,117.438934
58,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,118.46035
59,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,118.60969
60,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,118.33816
61,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,118.27183
62,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,119.126595
63,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,118.58087
64,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,118.06583
65,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,119.14333
66,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,119.15803
67,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,118.474754
68,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,118.84384
69,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,118.96017
70,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,117.89208
71,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,119.104004
72,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,119.91885
73,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,118.45068
74,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,117.95457
75,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,119.70231
76,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,119.56776
77,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,117.98651
78,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,118.65674
79,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,119.91656
80,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,119.83543
81,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,118.84019
82,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,118.829834
83,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,120.248566
84,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,118.66797
85,hfls,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,118.8738
