,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2015,111.32236
1,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2016,110.33189
2,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2017,111.264465
3,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2018,110.72181
4,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2019,111.02271
5,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2020,111.002464
6,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2021,111.69514
7,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2022,110.90137
8,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2023,111.681145
9,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2024,111.929924
10,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2025,111.234886
11,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2026,111.72695
12,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2027,112.299965
13,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2028,111.849266
14,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2029,111.04017
15,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2030,112.305725
16,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2031,112.34365
17,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2032,112.4819
18,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2033,112.56055
19,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2034,112.204956
20,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2035,112.42084
21,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2036,112.382805
22,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2037,112.48594
23,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2038,112.94494
24,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2039,112.09912
25,hfls,ssp370,W m-2,mon,r24i1p1f1,CanESM5,2040,112.69263
