,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,110.72314
1,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,111.290405
2,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,110.43896
3,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,110.58643
4,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,111.02766
5,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,111.71578
6,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,112.48608
7,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,112.978645
8,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,111.67062
9,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,111.60175
10,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,112.42252
11,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,113.518425
12,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,113.1518
13,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,113.10966
14,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,113.14852
15,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,113.43102
16,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,113.4556
17,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,113.97439
18,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,112.97007
19,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,113.293335
20,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,113.2951
21,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,113.949066
22,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,114.21044
23,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,113.41978
24,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,113.57163
25,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,113.80093
26,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,113.40223
27,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,114.51682
28,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,114.06208
29,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,113.58799
30,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,114.259514
31,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,114.104485
32,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,114.04373
33,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,114.223145
34,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,113.990906
35,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,114.58921
36,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,113.62329
37,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,113.54855
38,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,113.90676
39,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2054,113.23095
40,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2055,113.07368
41,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2056,113.986046
42,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2057,114.463715
43,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2058,114.469666
44,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2059,113.74503
45,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2060,113.91876
46,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2061,113.0943
47,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2062,113.7996
48,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2063,114.070854
49,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2064,114.395424
50,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2065,114.39396
51,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2066,113.68928
52,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2067,113.76855
53,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2068,113.96717
54,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2069,114.03268
55,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2070,114.39837
56,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2071,114.60955
57,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2072,114.61591
58,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2073,114.773445
59,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2074,113.33791
60,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2075,113.41113
61,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2076,113.94419
62,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2077,114.77059
63,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2078,114.336296
64,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2079,114.05714
65,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2080,114.01495
66,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2081,113.94592
67,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2082,113.48102
68,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2083,114.316444
69,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2084,113.86359
70,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2085,114.461876
71,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2086,113.28022
72,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2087,113.32917
73,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2088,113.358864
74,hfls,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2089,114.07496
