,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1850,108.76893
1,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1851,110.017845
2,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1852,109.171
3,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1853,109.75817
4,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1854,108.96338
5,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1855,109.176445
6,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1856,108.96731
7,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1857,109.45154
8,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1858,109.544586
9,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1859,109.114655
10,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1860,108.72646
11,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1861,108.99285
12,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1862,108.83017
13,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1863,108.808235
14,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1864,108.814964
15,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1865,109.25851
16,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1866,109.27551
17,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1867,109.23288
18,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1868,108.75962
19,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1869,109.22516
20,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1870,109.21563
21,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1871,110.070526
22,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1872,109.1372
23,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1873,109.42046
24,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1874,108.957634
25,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1875,109.11788
26,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1876,109.32874
27,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1877,109.357605
28,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1878,109.44552
29,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1879,109.433075
30,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1880,109.58964
31,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1881,109.52332
32,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1882,109.33721
33,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1883,108.8968
34,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1884,108.039276
35,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1885,108.12998
36,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1886,108.354065
37,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1887,109.003395
38,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1888,108.99203
39,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1889,108.623116
40,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1890,109.05079
41,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1891,108.900764
42,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1892,108.77973
43,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1893,109.25771
44,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1894,109.09408
45,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1895,109.41663
46,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1896,109.0474
47,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1897,109.2924
48,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1898,109.57672
49,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1899,108.43668
50,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1900,109.38137
51,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1901,109.33608
52,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1902,108.817604
53,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1903,108.43076
54,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1904,108.91856
55,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1905,109.04114
56,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1906,108.78137
57,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1907,108.54651
58,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1908,108.86338
59,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1909,108.84318
60,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1910,109.19193
61,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1911,108.95254
62,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1912,109.13822
63,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1913,108.84629
64,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1914,109.02851
65,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1915,109.43122
66,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1916,109.47292
67,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1917,109.148186
68,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1918,109.28976
69,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1919,108.8081
70,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1920,109.16699
71,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1921,108.6076
72,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1922,109.87206
73,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1923,109.32911
74,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1924,109.44702
75,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1925,109.303986
76,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1926,109.598015
77,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1927,109.67394
78,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1928,109.31293
79,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1929,109.786804
80,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1930,109.180084
81,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1931,109.65043
82,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1932,109.7237
83,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1933,109.25684
84,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1934,109.38831
85,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1935,109.463326
86,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1936,109.34719
87,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1937,109.51465
88,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1938,109.07611
89,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1939,109.125946
90,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1940,109.31678
91,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1941,109.30067
92,hfls,historical,W m-2,mon,r25i1p1f1,CanESM5,1942,108.56626
