,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2015,110.830696
1,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2016,111.33427
2,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2017,110.63425
3,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2018,110.87841
4,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2019,111.534546
5,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2020,111.54208
6,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2021,111.758095
7,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2022,111.74237
8,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2023,112.07785
9,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2024,111.86042
10,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2025,112.51777
11,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2026,112.0069
12,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2027,112.3668
13,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2028,113.05149
14,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2029,112.46165
15,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2030,112.537926
16,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2031,112.66332
17,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2032,113.151085
18,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2033,112.66208
19,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2034,113.32965
20,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2035,112.83372
21,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2036,112.65811
22,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2037,113.84351
23,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2038,112.952034
24,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2039,113.14636
25,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2040,112.944695
26,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2041,113.435844
27,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2042,113.03833
28,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2043,113.31747
29,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2044,113.852745
30,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2045,112.851326
31,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2046,113.48034
32,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2047,113.02616
33,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2048,113.23609
34,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2049,114.18524
35,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2050,114.47346
36,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2051,113.89878
37,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2052,113.77014
38,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2053,113.87682
39,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2054,114.30146
40,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2055,113.99297
41,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2056,113.98895
42,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2057,114.07513
43,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2058,113.699715
44,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2059,114.5342
45,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2060,114.552086
46,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2061,114.24169
47,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2062,114.168335
48,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2063,114.192314
49,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2064,113.83069
50,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2065,114.74719
51,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2066,114.16958
52,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2067,114.029335
53,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2068,114.160255
54,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2069,114.244835
55,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2070,114.116974
56,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2071,114.97253
57,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2072,115.01583
58,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2073,114.50754
59,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2074,114.91364
60,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2075,115.22547
61,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2076,113.80854
62,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2077,114.51214
63,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2078,114.108955
64,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2079,114.481445
65,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2080,114.818634
66,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2081,114.95019
67,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2082,114.34106
68,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2083,113.722755
69,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2084,114.78873
70,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2085,115.39929
71,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2086,114.87444
72,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2087,114.43112
73,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2088,114.03309
74,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2089,115.25846
75,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2090,114.90415
76,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2091,114.93335
77,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2092,114.14844
78,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2093,114.077065
79,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2094,114.45911
80,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2095,114.39338
81,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2096,115.09693
82,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2097,114.96929
83,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2098,114.57244
84,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2099,114.65772
85,hfls,ssp126,W m-2,mon,r21i1p2f1,CanESM5,2100,115.08347
