,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.79603
1,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,116.68871
2,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,116.46032
3,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,117.203125
4,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,117.599846
5,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,116.162895
6,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,116.46287
7,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,117.1337
8,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,116.10468
9,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,116.31122
10,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,117.53351
11,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,117.42456
12,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,116.746086
13,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,116.45566
14,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,117.96012
15,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,117.214745
16,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,117.18799
17,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,117.779305
18,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,118.141426
19,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,116.93505
20,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,116.84449
21,hfls,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.93098
