,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,116.356804
1,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,115.99683
2,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,115.90582
3,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,115.87345
4,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,116.0448
5,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,116.91583
6,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.23417
7,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,115.898895
8,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,117.38694
9,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.80387
10,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,115.65667
11,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,116.03034
12,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,117.35999
13,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,115.72172
14,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,116.2423
15,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,117.43606
16,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,116.30903
17,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.82177
18,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,116.06907
19,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,117.18097
20,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,116.54255
21,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,117.35294
22,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,117.27881
23,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,117.233574
24,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,117.30546
25,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,118.24536
26,hfls,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,116.91982
