,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,30.161608
1,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,30.392786
2,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,30.283255
3,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,30.473677
4,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,30.378876
5,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,30.50167
6,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,30.499474
7,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,30.498983
8,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,30.492064
9,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,30.678804
10,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,30.50408
11,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,30.743578
12,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,30.593468
13,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,30.726852
14,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,30.502039
15,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,30.783274
16,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,30.726618
17,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,30.534327
18,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,30.403305
19,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,30.816286
20,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,30.751595
21,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,30.637495
22,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,30.66256
23,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,30.71949
24,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,30.868979
25,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,30.882318
26,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,30.859285
27,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,30.728235
28,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,30.69972
29,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,30.888582
30,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,30.757395
31,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,30.724129
32,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,30.915548
33,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,30.907753
34,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,30.76682
35,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,30.90536
36,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,31.188116
37,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,30.887644
38,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,31.26007
39,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,30.979788
40,hfls,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,30.817596
