,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,112.44912
1,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,111.2371
2,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,111.660095
3,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,112.30884
4,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,112.329865
5,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,112.17986
6,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,112.005165
7,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,112.660706
8,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,111.85111
9,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,112.434296
10,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,112.177086
11,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,112.73261
12,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,112.595276
13,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,112.47799
14,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,113.463104
15,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,113.452126
16,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,112.90406
17,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,113.54956
18,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,112.872375
19,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,112.94693
20,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,113.73248
21,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,113.74438
22,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,113.613716
23,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,113.41982
24,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,113.581825
25,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,113.6914
26,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,113.67733
27,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,113.63864
28,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,114.147285
29,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,114.72513
30,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,113.979614
31,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,114.35932
32,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,114.029884
33,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,113.54656
34,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,114.20963
35,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,114.94666
36,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,115.23035
37,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,114.92347
38,hfls,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,114.47347
