,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,111.884705
1,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,111.298775
2,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,110.94453
3,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,111.212425
4,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,111.56118
5,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,111.589294
6,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,111.399376
7,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,112.42697
8,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,112.795784
9,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,111.8313
10,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,111.660835
11,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,112.101524
12,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,112.51017
13,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,112.61065
14,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,112.15302
15,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,112.04908
16,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,112.48684
17,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,113.07696
18,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,112.11753
19,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,112.64579
20,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,113.32368
21,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,112.303734
22,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,112.34608
23,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,112.77889
24,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,114.23928
25,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,113.606544
26,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,112.55311
27,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,113.56826
28,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,113.6168
29,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,113.282005
30,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,113.43713
31,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,113.135445
32,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,113.13327
33,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,113.932945
34,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,114.1521
35,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,114.61317
36,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,114.16903
37,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,114.23178
38,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,114.19526
39,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2054,114.63456
40,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2055,114.73862
41,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2056,114.407906
42,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2057,114.10031
43,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2058,115.27197
44,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2059,115.63822
45,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2060,114.70144
46,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2061,114.88213
47,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2062,115.45777
48,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2063,115.52723
49,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2064,114.98005
50,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2065,114.70208
51,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2066,115.620476
52,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2067,114.81012
53,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2068,114.682556
54,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2069,115.26728
55,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2070,115.17507
56,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2071,115.25779
57,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2072,115.39612
58,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2073,115.10589
59,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2074,115.50119
60,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2075,115.657074
61,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2076,115.47739
62,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2077,115.88241
63,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2078,115.48758
64,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2079,116.10253
65,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2080,115.37311
66,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2081,116.02909
67,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2082,115.57046
68,hfls,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2083,115.87463
