,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1850,122.60839
1,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1851,121.56222
2,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1852,121.49881
3,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1853,122.413055
4,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1854,122.56652
5,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1855,121.72155
6,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1856,122.03039
7,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1857,121.93455
8,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1858,122.024994
9,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1859,121.71163
10,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1860,121.76193
11,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1861,121.61141
12,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1862,122.317604
13,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1863,121.75336
14,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1864,121.74171
15,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1865,121.64149
16,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1866,120.842674
17,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1867,122.077736
18,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1868,121.78177
19,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1869,121.90238
20,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1870,121.55691
21,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1871,121.46353
22,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1872,121.81919
23,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1873,122.41174
24,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1874,122.56735
25,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1875,122.74372
26,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1876,121.685555
27,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1877,122.36851
28,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1878,121.71522
29,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1879,121.862366
30,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1880,121.619995
31,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1881,121.7883
32,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1882,121.81152
33,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1883,120.7189
34,hfls,historical,W m-2,mon,r8i1p1f1,ACCESS-ESM1-5,1884,119.977356
