,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.842384
1,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,116.532555
2,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,117.007416
3,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,116.2836
4,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,116.24964
5,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,116.43405
6,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,117.33688
7,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,116.885506
8,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,116.48597
9,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,116.377174
10,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,117.67062
11,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,116.338776
12,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,116.86004
13,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,117.6179
14,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,117.34649
15,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,117.29517
16,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,117.18937
17,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,117.330055
18,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,117.74885
19,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,116.74706
20,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,117.30349
21,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.94387
22,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,117.51099
23,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,117.93409
24,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,117.17861
25,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,117.5184
26,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,118.90128
27,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,117.17072
28,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,117.15591
29,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,117.98559
30,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,118.409
31,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,118.414894
32,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,118.97229
33,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,118.48826
34,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,118.47119
35,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,118.10886
36,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,118.89971
37,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,119.0682
38,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,118.33666
39,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,117.23637
40,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,118.78317
41,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,119.24743
42,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,118.86721
43,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,118.96988
44,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,118.44593
45,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,119.560234
46,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,119.19595
47,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,119.69305
48,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,118.725136
49,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,118.47401
50,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,120.101654
51,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,119.36782
52,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,119.10428
53,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,120.15125
54,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,119.72019
55,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,119.66305
56,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,119.80206
57,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,119.69099
58,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,119.70115
59,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,120.38398
60,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,119.368904
61,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,120.19449
62,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,120.548546
63,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,120.24741
64,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,120.13586
65,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,120.4296
66,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,121.20521
67,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,121.20879
68,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,120.20871
69,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,120.78356
70,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,120.8559
71,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,119.981445
72,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,120.17153
73,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,121.441284
74,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,121.86967
75,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,121.07504
76,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,122.27883
77,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,120.99936
78,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,120.62083
79,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,121.474815
80,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,121.33423
81,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,120.19657
82,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,121.12024
83,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,122.2186
84,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,122.10789
85,hfls,ssp460,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,122.147766
