,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,122.25
1,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,120.69657
2,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,120.72974
3,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,121.71084
4,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,121.467995
5,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,121.01165
6,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,121.75408
7,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,121.77758
8,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,121.81671
9,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,122.46567
10,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,121.48582
11,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,121.23466
12,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,121.59531
13,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,122.427376
14,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,121.96146
15,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,120.96282
16,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,121.706535
17,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,122.07743
18,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,122.24096
19,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,123.25045
20,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,121.61266
21,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,121.21084
22,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,121.711975
23,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,121.81769
24,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,122.06461
25,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,122.98821
26,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,122.70404
27,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,121.99012
28,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,122.28588
29,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,122.52909
30,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,122.745056
31,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,122.374115
32,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,122.245514
33,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,122.84177
34,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,122.76377
35,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,123.187325
36,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,123.350945
37,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,122.182
38,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,122.18189
39,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,122.722084
40,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,123.21653
41,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,124.46362
42,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,122.88849
43,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,122.08524
44,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,122.555664
45,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,122.79376
46,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,123.9921
47,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,124.51019
48,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,122.279396
49,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,122.60433
50,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2065,123.0881
51,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2066,123.586876
52,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2067,123.45935
53,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2068,124.00076
54,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2069,123.251854
55,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2070,123.26464
56,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2071,123.87507
57,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2072,125.05383
58,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2073,123.33741
59,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2074,122.83915
60,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2075,123.813774
61,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2076,124.64764
62,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2077,123.784325
63,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2078,123.86433
64,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2079,124.18808
65,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2080,124.23141
66,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2081,123.48504
67,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2082,124.037964
68,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2083,125.99109
69,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2084,125.04978
70,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2085,123.75564
71,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2086,124.745
72,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2087,125.72013
73,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2088,124.32917
74,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2089,124.45843
75,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2090,125.44471
76,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2091,126.15847
77,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2092,125.0495
78,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2093,125.47761
79,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2094,125.29187
80,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2095,125.300415
81,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2096,126.48745
82,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2097,126.71652
83,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2098,125.45835
84,hfls,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2099,125.360954
