,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,30.523684
1,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,30.619978
2,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,30.733393
3,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,30.396494
4,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,30.468176
5,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,30.637468
6,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,30.60129
7,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,30.91552
8,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,30.58278
9,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,30.671347
10,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,30.523972
11,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,30.666842
12,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,30.710129
13,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,30.841316
14,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,30.544516
15,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,30.54351
16,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,30.548311
17,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,30.551027
18,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,30.583572
19,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,30.911798
