,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,116.006645
1,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,115.988686
2,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,116.56817
3,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,115.73551
4,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,116.46461
5,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,115.54839
6,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.413795
7,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,116.42441
8,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,116.46585
9,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,115.76777
10,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,116.72799
11,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,116.34866
12,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,116.89146
13,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,116.57725
14,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,115.69518
15,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,117.22343
16,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,116.674706
17,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.598976
18,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,116.527985
19,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,117.58572
20,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,116.79824
21,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,115.66917
22,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,116.06741
23,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,117.102776
24,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,117.049805
25,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,117.03009
26,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,117.29209
27,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,116.800255
28,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,117.93421
29,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,116.47385
30,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,117.29443
31,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,117.82956
32,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,118.013824
33,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,117.41685
34,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,117.54722
