,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1850,115.94675
1,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1851,115.37921
2,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1852,114.64329
3,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1853,115.19868
4,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1854,114.70513
5,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1855,114.03666
6,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1856,114.71656
7,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1857,115.258766
8,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1858,114.618164
9,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1859,114.794624
10,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1860,115.72388
11,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1861,114.507904
12,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1862,115.39901
13,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1863,115.472435
14,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1864,115.33212
15,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1865,114.53287
16,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1866,115.148186
17,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1867,115.21976
18,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1868,114.48209
19,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1869,115.43344
20,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1870,114.38733
21,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1871,114.43276
22,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1872,115.417274
23,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1873,116.28884
24,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1874,114.319305
25,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1875,114.88415
26,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1876,114.797966
27,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1877,114.61512
28,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1878,114.96812
29,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1879,115.329765
30,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1880,115.31475
31,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1881,115.97842
32,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1882,113.84946
33,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1883,114.58239
34,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1884,114.04959
35,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1885,114.73916
36,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1886,113.96371
37,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1887,114.783264
38,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1888,115.30542
39,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1889,113.942116
40,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1890,114.15942
41,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1891,114.916725
42,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1892,114.76493
43,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1893,114.43378
44,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1894,114.605385
45,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1895,115.15814
46,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1896,114.58802
47,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1897,114.699066
48,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1898,114.71149
49,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1899,115.19613
50,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1900,115.43816
51,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1901,115.302376
52,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1902,114.957115
53,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1903,114.78043
54,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1904,115.5431
55,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1905,114.303795
56,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1906,115.44345
57,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1907,115.12357
58,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1908,115.295784
59,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1909,114.27683
60,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1910,115.104065
61,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1911,115.95984
62,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1912,114.36819
63,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1913,114.15211
64,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1914,114.75944
65,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1915,113.62037
66,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1916,114.27068
67,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1917,114.63473
68,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1918,115.14978
69,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1919,115.207954
70,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1920,114.31907
71,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1921,114.74822
72,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1922,115.10613
73,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1923,114.591225
74,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1924,114.979515
75,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1925,115.631096
76,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1926,114.777374
77,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1927,113.9422
78,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1928,115.467064
79,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1929,115.62856
80,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1930,115.70518
81,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1931,114.497856
82,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1932,114.59823
83,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1933,115.45562
84,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1934,115.45786
85,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1935,115.96056
86,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1936,115.7226
87,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1937,115.3471
88,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1938,114.79479
89,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1939,114.46972
90,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1940,115.70865
91,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1941,114.65757
92,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1942,114.743835
93,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1943,115.368004
94,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1944,114.61627
95,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1945,115.33721
96,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1946,115.71851
97,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1947,115.090065
98,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1948,113.54773
99,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1949,114.63444
100,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1950,114.96566
101,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1951,113.987434
102,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1952,115.1249
103,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1953,115.989105
104,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1954,114.36237
105,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1955,115.21853
106,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1956,115.384796
107,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1957,114.78745
108,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1958,114.55956
109,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1959,116.07926
110,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1960,114.45525
111,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1961,115.04471
112,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1962,115.04513
113,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1963,114.41742
114,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1964,114.88028
115,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1965,114.61285
116,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1966,113.80347
117,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1967,114.41279
118,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1968,114.33218
119,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1969,113.40338
120,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1970,114.18402
121,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1971,115.759674
122,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1972,115.353485
123,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1973,114.02984
124,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1974,114.06467
125,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1975,114.17682
126,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1976,115.09741
127,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1977,115.17208
128,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1978,114.43402
129,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1979,114.86942
130,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1980,114.219246
131,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1981,114.07137
132,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1982,114.973595
133,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1983,115.20776
134,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1984,114.67962
135,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1985,114.22854
136,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1986,114.36334
137,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1987,114.85442
138,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1988,114.866615
139,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1989,114.18568
140,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1990,114.90149
141,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1991,115.52646
142,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1992,114.0463
143,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1993,114.89181
144,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1994,114.59618
145,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1995,113.3196
146,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1996,113.8677
147,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1997,115.07078
148,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1998,114.23864
149,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,1999,114.34586
150,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2000,114.35199
151,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2001,115.54624
152,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2002,115.03522
153,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2003,115.00649
154,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2004,115.067535
155,hfls,historical,W m-2,mon,r1i1p1f1,CESM2,2005,114.243965
