,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,108.6048
1,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,109.11044
2,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,109.31541
3,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,108.69858
4,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,108.600914
5,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,109.131996
6,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,108.76656
7,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,108.15467
8,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,108.036316
9,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,108.89147
10,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,108.69935
11,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,108.67545
12,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,108.35293
13,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,108.35092
14,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,108.57322
15,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,108.16024
16,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,108.97817
17,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,109.04691
18,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,108.97073
19,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,108.769966
20,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,108.82958
21,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,109.089806
22,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,109.37356
23,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,108.39068
24,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,108.41369
25,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,109.4079
26,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,109.32975
27,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1877,108.88415
28,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1878,108.924805
29,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1879,109.301735
30,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1880,108.67041
31,hfls,historical,W m-2,mon,r23i1p2f1,CanESM5,1881,109.015594
