,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2015,35.94572
1,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2016,35.783154
2,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2017,35.81535
3,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2018,35.850254
4,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2019,35.820026
5,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2020,35.9551
6,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2021,35.73949
7,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2022,35.977337
8,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2023,35.863625
9,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2024,35.834118
10,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2025,35.846905
11,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2026,35.862064
12,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2027,35.8964
13,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2028,35.799824
14,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2029,35.801167
15,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2030,35.9912
16,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2031,35.839382
17,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2032,36.09354
18,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2033,36.05266
19,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2034,35.9353
20,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2035,35.83171
21,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2036,36.002373
22,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2037,35.919285
23,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,35.953224
24,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,36.01723
25,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,36.087738
26,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,36.092808
27,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,36.102097
