,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,120.74763
1,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,120.62876
2,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,120.31841
3,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,121.014275
4,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,120.81937
5,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,120.97935
6,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,121.14181
7,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,120.80349
8,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,120.62731
9,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,121.98032
10,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,121.574196
11,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,120.065956
12,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,120.42459
13,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,120.22813
14,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,121.22991
15,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,121.17982
16,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,121.31467
17,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,121.07493
18,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,120.77423
19,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,120.62229
20,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,121.011986
21,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,120.59158
22,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,120.64105
23,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,121.37994
24,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,120.6043
25,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1875,121.12521
26,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1876,121.141335
27,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1877,121.03417
28,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1878,121.43051
29,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1879,121.04523
30,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1880,121.15005
31,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1881,120.42606
32,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1882,121.10502
33,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1883,121.13599
34,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1884,120.70011
35,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1885,120.95472
36,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1886,120.05657
37,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1887,120.18456
38,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1888,120.49716
39,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1889,120.73623
40,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1890,121.07977
41,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1891,121.39089
42,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1892,122.058876
43,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1893,121.16442
44,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1894,119.84705
45,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1895,120.48135
46,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1896,121.92907
47,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1897,120.498505
48,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1898,120.987915
49,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1899,121.17319
50,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1900,122.252686
51,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1901,120.136986
52,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1902,120.50297
53,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1903,120.804375
54,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1904,120.460945
55,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1905,120.258125
56,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1906,120.041405
57,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1907,121.20267
58,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1908,120.19993
59,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1909,120.574554
60,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1910,120.85891
61,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1911,121.199036
62,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1912,120.91733
63,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1913,120.21056
64,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1914,120.60096
65,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1915,121.58273
66,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1916,120.65576
67,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1917,120.60737
68,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1918,120.777794
69,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1919,120.4736
70,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1920,121.24073
71,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1921,120.38788
72,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1922,122.245384
73,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1923,120.87733
74,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1924,120.26392
75,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1925,120.91904
76,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1926,121.61025
77,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1927,121.74952
78,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1928,120.50564
79,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1929,120.17218
80,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1930,120.520325
81,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1931,120.67792
82,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1932,120.94162
83,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1933,121.13428
84,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1934,121.40382
85,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1935,121.51667
86,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1936,121.00886
87,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1937,120.38854
88,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1938,120.51367
89,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1939,120.79751
90,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1940,121.595215
91,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1941,122.37205
92,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1942,121.14872
93,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1943,119.632286
94,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1944,120.39542
95,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1945,121.21938
96,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1946,120.54797
97,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1947,120.73879
98,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1948,120.90314
99,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1949,121.90015
100,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1950,122.20344
101,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1951,120.88638
102,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1952,119.8881
103,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1953,120.354004
104,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1954,121.12119
105,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1955,122.194
106,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1956,120.827
107,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1957,120.12586
108,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1958,120.26776
109,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1959,121.004234
110,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1960,121.05645
111,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1961,121.18241
112,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1962,121.14146
113,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1963,120.4819
114,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1964,120.53254
115,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1965,120.49731
116,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1966,120.96136
117,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1967,120.75771
118,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1968,120.04305
119,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1969,120.29684
120,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1970,120.897514
121,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1971,120.64478
122,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1972,121.01779
123,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1973,121.26551
124,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1974,121.46058
125,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1975,121.14254
126,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1976,120.2411
127,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1977,119.91776
128,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1978,120.3115
129,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1979,121.93255
130,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1980,121.31583
131,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1981,120.07697
132,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1982,119.88558
133,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1983,120.78461
134,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1984,120.641685
135,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1985,120.093834
136,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1986,120.940125
137,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1987,122.06775
138,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1988,121.03184
139,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1989,120.06186
140,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1990,120.38917
141,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1991,120.01202
142,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1992,120.59427
143,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1993,120.98568
144,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1994,121.40572
145,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1995,119.860634
146,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1996,119.61317
147,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1997,120.010796
148,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1998,120.77908
149,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,1999,122.08872
150,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2000,120.499504
151,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2001,120.09049
152,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2002,120.89445
153,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2003,122.0261
154,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2004,120.75727
155,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2005,120.766075
156,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2006,120.69785
157,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2007,121.10427
158,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2008,122.43418
159,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2009,121.20978
160,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2010,120.50393
161,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2011,120.72202
162,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2012,120.96987
163,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2013,121.68542
164,hfls,historical,W m-2,mon,r45i1p1f1,MIROC6,2014,121.702736
