,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,35.89585
1,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,35.92903
2,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,35.912334
3,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,36.12737
4,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,36.017414
5,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,36.056377
6,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,36.10964
7,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,35.99925
8,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,35.89055
9,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,35.98895
10,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,35.930737
11,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,36.092983
12,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,35.89833
13,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,35.848038
14,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,36.05774
15,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,35.793957
16,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,36.156647
17,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,35.92694
18,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,35.96988
19,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,36.097332
20,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,36.188534
21,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,36.07288
22,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,35.90788
23,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,36.145832
24,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,36.15268
25,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,36.08276
26,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,36.046516
27,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,36.189957
28,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,36.200382
29,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,36.064342
30,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,36.098484
31,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,36.068073
32,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,36.028606
33,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,36.091396
34,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,36.225082
35,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,36.277973
36,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,36.34052
37,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,36.32405
38,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,36.2235
39,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,36.267063
40,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,36.416775
41,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,36.298565
42,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,36.43757
43,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,36.391724
44,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,36.37393
45,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,36.419075
46,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,36.273163
47,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,36.443592
48,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,36.4843
49,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,36.5028
50,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,36.460968
51,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,36.3146
52,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,36.323143
53,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,36.32981
54,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,36.6838
55,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,36.58784
56,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,36.607754
57,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,36.47264
58,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,36.63722
59,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,36.91491
60,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,36.761105
61,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,36.822746
62,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,36.874077
63,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,36.76157
64,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,36.80055
65,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,36.99053
66,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,36.834217
67,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,37.040783
68,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,37.03855
69,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,36.77994
70,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,37.050983
71,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,37.084476
72,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,37.282284
73,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,37.19723
74,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,37.00868
75,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,37.2833
76,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,37.291626
77,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,37.27274
78,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,37.165707
79,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,37.312366
80,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,37.33817
81,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,37.48112
82,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,37.433445
83,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,37.40466
84,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,37.577126
85,hfls,ssp585,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,37.46524
