,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,110.863434
1,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,110.74612
2,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,110.81834
3,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,112.12097
4,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,111.590485
5,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,112.2446
6,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,111.39031
7,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,111.58645
8,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,111.59045
9,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,111.62882
10,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,111.27191
11,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,111.7829
12,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,111.98348
13,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,112.203125
14,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,111.844765
15,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,111.460304
16,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,112.43622
17,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,112.450356
18,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,112.31769
19,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,111.92972
20,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,113.22587
21,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,113.35883
22,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,112.77767
23,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,113.538734
24,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2039,113.49479
25,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2040,113.12809
26,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2041,112.26321
27,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2042,113.393776
28,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2043,114.06869
29,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2044,113.60497
30,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2045,113.48074
31,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2046,113.54047
32,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2047,114.04551
33,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2048,113.4526
34,hfls,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2049,114.20554
