,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,121.99807
1,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,122.006805
2,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,121.9715
3,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,121.82943
4,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,122.40354
5,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,121.83021
6,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,122.327576
7,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,122.1766
8,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,121.03461
9,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,121.46161
10,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,121.39039
11,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,120.67325
12,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,121.179504
13,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,121.76682
14,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,121.64438
15,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,121.707375
16,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,122.30463
17,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,122.106445
18,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,122.04012
19,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,122.563324
20,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,122.49114
21,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,121.6074
22,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1872,122.08823
23,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1873,122.09488
24,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1874,121.05899
25,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1875,121.33194
26,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1876,122.140205
27,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1877,121.80375
28,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1878,121.73939
29,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1879,121.32279
30,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1880,121.79852
31,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1881,121.66254
32,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1882,121.2948
33,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1883,120.506165
34,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1884,120.22773
35,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1885,120.20557
36,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1886,120.44733
37,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1887,121.13505
38,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1888,121.49534
39,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1889,120.773445
40,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1890,121.25504
41,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1891,121.59781
42,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1892,120.94405
43,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1893,121.34542
44,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1894,122.024666
45,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1895,121.88754
46,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1896,121.54162
47,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1897,121.15078
48,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1898,121.158905
49,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1899,121.71478
50,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1900,121.41366
51,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1901,122.10062
52,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1902,121.65455
53,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1903,119.807465
54,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1904,120.38407
55,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1905,120.87098
56,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1906,121.56205
57,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1907,121.700584
58,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1908,121.54629
59,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1909,122.192055
60,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1910,121.44073
61,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1911,121.69857
62,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1912,122.02239
63,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1913,122.58816
64,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1914,121.52828
65,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1915,121.28052
66,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1916,121.7738
67,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1917,121.85047
