,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1850,114.65946
1,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1851,114.894104
2,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1852,115.07285
3,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1853,114.77499
4,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1854,114.69147
5,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1855,114.36378
6,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1856,114.765045
7,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1857,115.08024
8,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1858,114.296165
9,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1859,114.35999
10,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1860,115.003685
11,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1861,115.25109
12,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1862,113.97473
13,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1863,115.06073
14,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1864,114.51986
15,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1865,115.024254
16,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1866,114.397705
17,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1867,114.70197
18,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1868,114.61402
19,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1869,114.44616
20,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1870,115.136604
21,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1871,115.29632
22,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1872,114.80479
23,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1873,115.10867
24,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1874,114.44538
25,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1875,114.65711
26,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1876,114.96463
27,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1877,115.04041
28,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1878,115.10345
29,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1879,115.37812
30,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1880,114.469475
31,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1881,114.46247
32,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1882,115.29734
33,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1883,113.91511
34,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1884,114.00803
35,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1885,114.52579
36,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1886,113.82791
37,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1887,114.37149
38,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1888,114.10257
39,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1889,114.71761
40,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1890,114.64276
41,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1891,115.49743
42,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1892,114.02584
43,hfls,historical,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,1893,114.92194
