,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1850,112.94625
1,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1851,111.8778
2,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1852,113.99648
3,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1853,115.21659
4,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1854,116.605034
5,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1855,115.29031
6,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1856,116.363495
7,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1857,118.12146
8,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1858,116.53205
9,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1859,117.90873
10,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1860,118.42356
11,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1861,118.55067
12,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1862,117.88215
13,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1863,117.62521
14,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1864,119.24749
15,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1865,119.056816
16,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1866,118.15729
17,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1867,119.31204
18,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1868,119.85238
19,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1869,119.197075
20,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1870,119.90034
21,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1871,120.35492
22,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1872,120.018684
23,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1873,119.8252
24,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1874,119.959496
25,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1875,120.72434
26,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1876,119.95468
27,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1877,119.32324
28,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1878,120.527306
29,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1879,120.301796
30,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1880,119.75962
31,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1881,120.61727
32,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1882,120.70385
33,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1883,120.65259
34,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1884,121.28064
35,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1885,120.494514
36,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1886,120.42188
37,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1887,121.67288
38,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1888,120.477974
