,variable,experiment,units,frequency,ensemble,model,year,value
92,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1942,122.12859
93,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1943,121.62915
94,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1944,122.78309
95,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1945,122.53019
96,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1946,121.63361
97,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1947,121.970825
98,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1948,122.10831
99,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1949,122.35589
100,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1950,123.13955
101,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1951,122.8638
102,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1952,123.0608
103,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1953,123.229454
104,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1954,121.968315
105,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1955,122.677284
106,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1956,123.32178
107,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1957,121.524994
108,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1958,122.52837
109,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1959,123.38845
110,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1960,122.55902
111,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1961,123.10371
112,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1962,123.91274
113,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1963,123.10752
114,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1964,123.27307
115,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1965,122.960075
116,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1966,123.35427
117,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1967,123.615685
118,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1968,122.3684
119,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1969,123.36115
120,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1970,124.09591
121,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1971,122.401184
122,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1972,123.70646
123,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1973,122.92936
124,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1974,122.9943
125,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1975,124.140816
126,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1976,123.54096
127,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1977,122.15793
128,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1978,123.199684
129,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1979,122.92336
130,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1980,123.81732
131,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1981,123.685646
132,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1982,123.79496
133,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1983,123.77963
134,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1984,123.69523
135,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1985,123.60575
136,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1986,123.34234
137,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1987,123.34388
138,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1988,124.47724
139,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1989,124.20087
140,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1990,123.23467
141,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1991,123.65119
142,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1992,123.79382
143,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1993,123.94286
144,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1994,122.836845
145,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1995,123.55639
146,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1996,124.169945
147,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1997,123.11502
148,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1998,123.90497
149,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,1999,123.236946
150,hfls,abrupt-4xCO2,W m-2,mon,r13i1p1f1,MRI-ESM2-0,2000,124.058044
