,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1850,120.53254
1,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1851,120.80663
2,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1852,120.88355
3,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1853,120.71927
4,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1854,121.46469
5,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1855,120.56214
6,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1856,120.86676
7,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1857,120.67254
8,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1858,120.71636
9,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1859,121.02039
10,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1860,120.8248
11,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1861,121.38125
12,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1862,120.62858
13,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1863,120.798256
14,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1864,121.276924
15,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1865,120.47617
16,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1866,120.7214
17,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1867,121.04711
18,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1868,120.02801
19,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1869,120.52118
20,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1870,120.89088
21,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1871,120.97055
22,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1872,120.707344
23,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1873,120.71826
24,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1874,121.53358
25,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1875,121.665596
26,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1876,120.630806
27,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1877,120.57557
28,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1878,120.936745
29,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1879,120.85685
30,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1880,120.94727
31,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1881,120.885185
32,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1882,120.62208
33,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1883,120.8666
34,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1884,120.00818
35,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1885,120.64111
36,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1886,121.239746
37,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1887,120.33905
38,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1888,121.1181
39,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1889,121.93421
40,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1890,121.3663
41,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1891,120.45876
42,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1892,120.159935
43,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1893,120.4079
44,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1894,120.23475
45,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1895,121.10801
46,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1896,121.96634
47,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1897,121.25053
48,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1898,120.733185
49,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1899,120.82824
50,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1900,120.34372
51,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1901,120.61077
52,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1902,120.671326
53,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1903,120.95179
54,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1904,121.074135
55,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1905,120.683205
56,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1906,120.40035
57,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1907,120.65726
58,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1908,120.796486
59,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1909,121.76117
60,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1910,120.39118
61,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1911,120.6043
62,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1912,121.13385
63,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1913,120.87683
64,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1914,120.735016
65,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1915,122.26837
66,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1916,121.29321
67,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1917,119.87424
68,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1918,119.82422
69,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1919,120.659874
70,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1920,120.9728
71,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1921,120.9555
72,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1922,120.59666
73,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1923,121.345055
74,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1924,121.042946
75,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1925,120.642426
76,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1926,121.19067
77,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1927,121.01641
78,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1928,121.76303
79,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1929,120.90995
80,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1930,120.43873
81,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1931,120.979546
82,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1932,120.66941
83,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1933,121.40216
84,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1934,121.70283
85,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1935,121.417206
86,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1936,120.44702
87,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1937,120.42926
88,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1938,120.870605
89,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1939,120.71859
90,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1940,121.03727
91,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1941,120.84376
92,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1942,120.95331
93,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1943,120.69244
94,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1944,121.55834
95,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1945,121.49926
96,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1946,120.59845
97,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1947,120.46725
98,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1948,120.4723
99,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1949,120.35648
100,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1950,121.05551
101,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1951,120.937256
102,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1952,120.13174
103,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1953,120.71374
104,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1954,122.001595
105,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1955,121.392815
106,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1956,120.73712
107,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1957,120.43915
108,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1958,120.61416
109,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1959,120.517395
110,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1960,120.56531
111,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1961,120.45437
112,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1962,122.47245
113,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1963,120.47962
114,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1964,119.906166
115,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1965,119.743706
116,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1966,120.29841
