,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1850,114.0278
1,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1851,114.283424
2,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1852,114.457344
3,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1853,114.63778
4,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1854,114.83383
5,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1855,114.81118
6,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1856,114.70928
7,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1857,115.35248
8,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1858,114.86121
9,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1859,114.8696
10,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1860,114.61622
11,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1861,115.0362
12,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1862,114.05657
13,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1863,114.09463
14,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1864,114.31192
15,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1865,114.835144
16,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1866,115.38886
17,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1867,114.85266
18,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1868,114.965324
19,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1869,114.59766
20,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1870,114.46759
21,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1871,114.742744
22,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1872,114.84225
23,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1873,115.3407
24,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1874,114.94674
25,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1875,114.78311
26,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1876,115.17298
27,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1877,115.35886
28,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1878,114.89878
29,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1879,114.821655
30,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1880,114.96639
31,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1881,114.78788
32,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1882,114.546196
33,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1883,113.633125
34,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1884,113.220604
35,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1885,113.89138
36,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1886,114.273155
37,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1887,114.43793
38,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1888,113.87833
39,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1889,114.14404
40,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1890,114.620094
41,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1891,114.63448
42,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1892,114.76479
43,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1893,114.34022
44,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1894,114.12552
45,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,115.290184
46,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,114.456795
47,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,114.439445
48,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,114.16456
49,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,115.0264
50,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,115.081184
51,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,114.57642
52,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,114.339226
53,hfls,historical,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,115.02502
