,variable,experiment,units,frequency,ensemble,model,year,value
65,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1915,102.90612
66,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1916,103.47561
67,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1917,104.45404
68,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1918,104.215355
69,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1919,103.16315
70,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1920,104.08798
71,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1921,104.43221
72,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1922,103.711266
73,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1923,103.39459
74,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1924,103.809235
75,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1925,103.76388
76,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1926,103.367836
77,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1927,104.93911
78,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1928,103.99537
79,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1929,103.78546
80,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1930,104.35728
81,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1931,104.41509
82,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1932,103.444305
83,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1933,103.628174
84,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1934,103.6323
85,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1935,103.81185
86,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1936,103.700325
87,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1937,104.06036
88,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1938,104.191986
89,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1939,104.36551
90,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1940,103.67185
91,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1941,103.853294
92,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1942,104.602325
93,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1943,104.13049
94,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1944,104.043465
95,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1945,103.76883
96,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1946,103.613495
97,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1947,104.08298
98,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1948,104.22146
99,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1949,104.19272
100,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1950,104.23666
101,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1951,104.66691
102,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1952,104.0427
103,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1953,103.70163
104,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1954,104.17011
105,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1955,104.42068
106,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1956,104.904724
107,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1957,103.97988
108,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1958,103.951416
109,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1959,104.00605
110,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1960,103.584694
111,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1961,103.72236
112,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1962,104.002686
113,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1963,103.44427
114,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1964,103.43933
115,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1965,104.14118
116,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1966,104.23124
117,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1967,104.26559
118,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1968,103.34848
119,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1969,103.57006
120,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1970,103.80953
121,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1971,104.26044
122,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1972,103.87556
123,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1973,104.026886
124,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1974,104.31382
125,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1975,104.37426
126,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1976,105.11999
127,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1977,103.754845
128,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1978,103.73264
129,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1979,103.43561
130,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1980,103.80866
131,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1981,103.446014
132,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1982,104.197014
133,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1983,104.26977
134,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1984,104.57198
135,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1985,105.34396
136,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1986,103.23925
137,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1987,104.2465
138,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1988,104.14216
139,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1989,104.19196
140,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1990,103.72842
141,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1991,103.61179
142,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1992,104.42123
143,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1993,103.617485
144,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1994,104.03304
145,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1995,104.54589
146,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1996,104.552864
147,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1997,104.338554
148,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1998,103.96219
149,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,1999,104.18659
150,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2000,104.023445
151,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2001,103.710175
152,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2002,104.20755
153,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2003,104.52344
154,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2004,104.56863
155,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2005,104.17051
156,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2006,104.23556
157,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2007,103.69043
158,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2008,103.315346
159,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2009,104.27722
160,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2010,104.84074
161,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2011,104.4801
162,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2012,104.06017
163,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2013,104.735596
164,hfls,historical,W m-2,mon,r19i1p1f1,NorCPM1,2014,104.18308
