,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1850,114.032906
1,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1851,114.35159
2,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1852,114.16523
3,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1853,114.16944
4,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1854,114.57891
5,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1855,115.37604
6,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1856,114.15559
7,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1857,114.63626
8,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1858,115.21685
9,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1859,114.45919
10,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1860,115.33749
11,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1861,114.76824
12,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1862,113.99674
13,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1863,113.66376
14,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1864,114.47106
15,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1865,114.97877
16,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1866,114.70117
17,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1867,114.88416
18,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1868,114.60136
19,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1869,115.275085
20,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1870,115.10566
21,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1871,114.25672
22,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1872,115.1704
23,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1873,115.725105
24,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1874,114.53689
25,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1875,114.05384
26,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1876,114.76831
27,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1877,114.485466
28,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1878,114.34311
29,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1879,115.56678
30,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1880,114.43702
31,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1881,114.90688
32,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1882,114.53467
33,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1883,114.557625
34,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1884,113.99826
35,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1885,114.37853
36,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1886,114.01032
37,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1887,114.46653
38,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1888,115.26959
39,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1889,114.97942
40,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1890,114.36371
41,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1891,114.385994
42,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1892,114.6878
43,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1893,115.23197
44,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1894,115.2559
45,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1895,114.450966
46,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1896,114.04658
47,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1897,115.24769
48,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1898,115.465675
49,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1899,114.78094
50,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1900,114.88168
51,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1901,114.59631
52,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1902,114.45951
53,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1903,114.29773
54,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1904,115.05267
55,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1905,115.415474
56,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1906,114.827705
57,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1907,114.919426
58,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1908,115.032074
59,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1909,114.4914
60,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1910,114.911125
61,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1911,115.0184
62,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1912,114.67721
63,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1913,115.92117
64,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1914,114.397156
65,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1915,114.8093
66,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1916,113.79471
67,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1917,114.09756
68,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1918,115.530914
69,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1919,115.20701
70,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1920,115.81443
71,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1921,114.90514
72,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1922,115.15176
73,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1923,114.87458
74,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1924,114.458855
75,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1925,114.969734
76,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1926,115.423546
77,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1927,115.2358
78,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1928,115.158325
79,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1929,114.64957
80,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1930,114.87729
81,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1931,115.54288
82,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1932,114.91433
83,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1933,114.62583
84,hfls,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1934,114.972725
