,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1850,121.387054
1,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1851,120.78976
2,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1852,120.831245
3,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1853,120.35084
4,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1854,120.95395
5,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1855,123.045204
6,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1856,120.189186
7,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1857,120.07697
8,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1858,120.761055
9,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1859,121.14569
10,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1860,121.33734
11,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1861,120.59887
12,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1862,121.123985
13,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1863,122.329865
14,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1864,120.18259
15,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1865,120.30848
16,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1866,120.045715
17,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1867,120.0028
18,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1868,120.83096
19,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1869,121.62802
20,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1870,120.73286
21,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1871,121.093025
22,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1872,120.69047
23,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1873,121.44927
24,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1874,121.7247
25,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1875,120.88453
26,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1876,121.318825
27,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1877,120.72411
28,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1878,120.14306
29,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1879,121.16863
30,hfls,historical,W m-2,mon,r1i1p1f1,MIROC6,1880,121.430626
