,variable,experiment,units,frequency,ensemble,model,year,value
141,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1991,123.51175
142,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1992,121.587456
143,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1993,122.87756
144,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1994,123.97292
145,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1995,123.09857
146,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1996,121.43674
147,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1997,121.878265
148,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1998,123.151764
149,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,1999,123.43295
150,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2000,122.72225
151,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2001,122.84052
152,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2002,124.14004
153,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2003,124.31381
154,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2004,122.23419
155,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2005,122.84552
156,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2006,124.07471
157,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2007,123.391396
158,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2008,123.51739
159,hfls,1pctCO2,W m-2,mon,r3i1p1f1,EC-Earth3,2009,124.25611
