,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,120.9921
1,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,120.98269
2,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,120.70251
3,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,120.97638
4,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,121.27401
5,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,121.32441
6,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,121.02633
7,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,121.16758
8,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,121.01653
9,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,121.22028
10,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,120.71234
11,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,121.37424
12,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,120.77607
13,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,121.34916
14,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,120.735565
15,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,120.701225
16,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,121.70385
17,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,121.77384
18,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,120.81933
19,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,120.27923
20,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,120.61654
21,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,121.06305
22,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,121.350395
23,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,121.81007
24,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,120.99106
25,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,121.036766
26,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,121.40213
27,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,121.92623
28,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,121.24167
29,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,120.8276
30,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,119.87518
31,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,120.56808
32,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,121.15628
33,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,120.38024
34,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,120.33078
35,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,121.541016
36,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,120.394936
37,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,120.21009
38,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,120.44553
39,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,120.70838
40,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,121.067726
41,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,121.4306
42,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,120.513954
43,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,120.33935
44,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1894,121.13424
45,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1895,121.57892
46,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1896,121.31183
47,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1897,120.52024
48,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1898,120.998024
49,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1899,121.44821
50,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1900,121.22138
51,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1901,121.82784
52,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1902,120.62145
53,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1903,120.84519
54,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1904,121.64898
55,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1905,120.8529
56,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1906,119.70788
57,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1907,120.31614
58,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1908,120.70713
59,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1909,120.534645
60,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1910,120.91269
61,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1911,120.31513
62,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1912,120.436646
63,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1913,121.20746
64,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1914,121.54711
65,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1915,122.13214
66,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1916,120.22509
67,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1917,119.87833
68,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1918,120.44785
69,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1919,121.421936
70,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1920,120.410545
71,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1921,120.772
72,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1922,122.2084
73,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1923,121.187584
74,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1924,120.2562
75,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1925,119.97446
76,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1926,121.85361
77,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1927,121.64581
78,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1928,122.09492
79,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1929,120.7017
