,variable,experiment,units,frequency,ensemble,model,year,value
64,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,124.22378
65,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,124.04191
66,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,124.04929
67,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,123.598785
68,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,124.38026
69,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,123.40082
70,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,124.92269
71,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,124.25903
72,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,125.095314
73,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,124.12155
74,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,125.10258
75,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,123.80245
76,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,124.664185
77,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,125.43896
78,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,124.19754
79,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,125.21396
80,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,124.63223
81,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,123.973694
82,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,125.09089
83,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,124.31359
84,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,124.8858
85,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,124.91596
86,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,124.87664
87,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,124.76941
88,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,124.32443
89,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,125.382576
90,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,125.38584
91,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,124.56164
92,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,124.51153
93,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,125.05999
94,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,124.69555
95,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,124.941864
96,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,124.88419
97,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,125.68638
98,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,125.52377
99,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,125.42612
100,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,124.434296
101,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,125.28695
102,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,125.97706
103,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,125.76815
104,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,125.42332
105,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,125.40104
106,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,125.27124
107,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,125.55247
108,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,125.15038
109,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,126.12396
110,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,125.648315
111,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,125.06518
112,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,125.6445
113,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,125.34742
114,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,124.86771
115,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,125.63763
116,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,125.40644
117,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,124.90051
118,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,125.78445
119,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,125.8685
120,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,126.070435
121,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,125.26123
122,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,125.89426
123,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,125.810844
124,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,125.31992
125,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,125.64272
126,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,126.04429
127,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,125.718666
128,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,124.944786
129,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,125.19201
130,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,125.59164
131,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,125.87914
132,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,125.159706
133,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,125.94453
134,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,124.92281
135,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,125.87396
136,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,125.51113
137,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,125.85553
138,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,125.3821
139,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,126.16201
140,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,126.42853
141,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,125.15792
142,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,125.64156
143,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,125.496956
144,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,125.92475
145,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,126.2125
146,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,126.27885
147,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,126.381325
148,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,124.828835
149,hfls,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,126.46938
