,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,120.95935
1,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,121.53482
2,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,122.0292
3,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,121.1571
4,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,121.293434
5,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,122.064674
6,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,122.043205
7,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,120.81696
8,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,121.656364
9,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,122.906364
10,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,123.23837
11,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,122.5477
12,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,121.52999
13,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,122.69012
14,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,123.288414
15,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,124.16703
16,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,123.66855
17,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,124.02036
18,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,123.14445
19,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,123.27953
20,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,123.19861
21,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,123.533485
22,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,125.38711
23,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,123.880104
24,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,124.443855
25,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,124.38587
26,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,124.616516
27,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,124.47297
28,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,124.604645
29,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,124.65292
30,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,123.872246
31,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,124.700935
32,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,124.73626
33,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,124.64703
34,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,125.49566
35,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,124.94867
36,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,124.76853
37,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,124.686424
38,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,125.01718
39,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,125.21674
40,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,124.96578
41,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,124.834625
42,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,125.47152
43,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,125.88736
44,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,125.73587
45,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,124.78568
46,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,125.26281
47,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,125.92655
48,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,125.02102
49,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,124.870155
50,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,125.617256
51,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,125.326416
52,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,125.34269
53,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,125.76693
54,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,125.22921
55,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,125.036835
56,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,125.09003
57,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,124.750374
58,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,124.96752
59,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,125.20688
60,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,125.17755
61,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,125.34629
62,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,125.3767
63,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,125.89148
64,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,125.201515
65,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,125.99413
66,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,125.82856
67,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,125.31658
68,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,125.41699
69,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,125.461586
70,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,125.82257
71,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,126.170555
72,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,124.81848
73,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,125.3414
74,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,125.92243
75,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,125.8079
76,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,124.12327
77,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,125.333275
78,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,125.68281
79,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,124.8555
80,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,125.47482
81,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,126.19564
82,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,126.54166
83,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,126.69329
84,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,125.249886
85,hfls,ssp126,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,125.92706
