,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,116.08502
1,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,115.78918
2,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,114.54562
3,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,114.471924
4,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,114.92864
5,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,115.89758
6,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,115.882416
7,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,115.58637
8,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,114.851105
9,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,114.83987
10,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,115.04748
11,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,114.83639
12,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,114.89744
13,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,115.43711
14,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,114.448944
15,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,115.938576
16,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,116.04119
17,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,114.93412
18,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,114.8886
19,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,114.49572
20,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,115.24734
21,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,116.13717
22,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1872,115.99103
23,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1873,115.74891
24,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1874,115.47147
25,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1875,115.30482
26,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1876,115.088326
27,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1877,114.812584
28,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1878,115.85967
29,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1879,115.36797
30,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1880,114.942024
31,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1881,115.18418
32,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1882,115.402824
33,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1883,115.019135
34,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1884,114.92749
35,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1885,114.61572
36,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1886,112.93496
37,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1887,114.02065
38,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1888,115.36816
39,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1889,116.02124
40,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1890,114.715675
41,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1891,114.34951
42,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1892,114.80015
43,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1893,115.561035
44,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1894,115.04235
45,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1895,115.10776
46,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1896,116.69326
47,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1897,116.11376
48,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1898,113.76288
49,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1899,114.18274
50,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1900,114.94601
51,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1901,116.25468
52,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1902,116.249306
53,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1903,115.02061
54,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1904,113.85778
55,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1905,115.287476
56,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1906,116.13601
57,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1907,114.81314
58,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1908,115.067566
59,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1909,115.52423
60,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1910,116.00976
61,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1911,114.885475
62,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1912,114.56222
63,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1913,114.3353
64,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1914,115.965034
65,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1915,115.50033
66,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1916,114.33765
67,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1917,114.83724
68,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1918,115.26901
69,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1919,116.116035
70,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1920,116.28527
71,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1921,114.193474
72,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1922,114.69392
73,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1923,115.26272
74,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1924,115.33835
75,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1925,115.985985
76,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1926,116.537384
77,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1927,115.210594
78,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1928,115.062065
79,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1929,115.10897
80,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1930,116.25876
81,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1931,115.7511
82,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1932,114.48724
83,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1933,114.41459
84,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1934,115.310295
85,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1935,116.13193
86,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1936,115.08985
87,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1937,116.13993
88,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1938,115.08933
89,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1939,115.01212
90,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1940,115.43179
91,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1941,115.43176
92,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1942,115.76009
93,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1943,114.827446
94,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1944,115.377556
95,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1945,116.48999
96,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1946,115.53103
97,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1947,114.461464
98,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1948,114.577644
99,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1949,114.99235
100,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1950,116.55435
101,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1951,116.164795
102,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1952,114.67339
103,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1953,114.42101
104,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1954,115.18713
105,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1955,115.969696
106,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1956,116.06674
107,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1957,115.56025
108,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1958,116.6369
109,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1959,114.72463
110,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1960,114.641624
111,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1961,115.23571
112,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1962,116.39981
113,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1963,114.218864
114,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1964,113.67922
115,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1965,115.48287
116,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1966,115.35909
117,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1967,115.31207
118,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1968,115.08933
119,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1969,114.68942
120,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1970,115.22543
121,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1971,115.67208
122,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1972,115.807915
123,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1973,114.33743
124,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1974,114.513794
125,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1975,115.09568
126,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1976,116.11197
127,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1977,115.049965
128,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1978,114.42597
129,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1979,114.6546
130,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1980,116.11312
131,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1981,115.810616
132,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1982,114.82749
133,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1983,114.30713
134,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1984,113.90302
135,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1985,114.77344
136,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1986,115.65552
137,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1987,115.47354
138,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1988,114.7792
139,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1989,114.82041
140,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1990,116.07174
141,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1991,116.23676
142,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1992,114.83939
143,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1993,113.96372
144,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1994,114.13447
145,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1995,114.5487
146,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1996,115.34286
147,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1997,116.412636
148,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1998,115.067406
149,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1999,114.27191
150,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2000,114.78826
151,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2001,116.47347
152,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2002,115.77682
153,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2003,115.941505
154,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2004,115.84378
155,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2005,114.68055
156,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2006,115.49441
157,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2007,116.126526
158,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2008,116.54728
159,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2009,115.23986
160,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2010,114.64556
161,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2011,116.032166
162,hfls,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,2012,116.973816
