,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,113.17929
26,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,113.51307
27,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,112.60128
28,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,113.41119
29,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,113.019226
30,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,112.66288
31,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,113.19233
32,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2047,114.34243
33,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2048,112.6063
34,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2049,113.99823
35,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2050,113.23291
36,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2051,113.88534
37,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2052,113.972565
38,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2053,114.71363
39,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,113.51441
40,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,113.95821
41,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,113.9226
42,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,114.510414
43,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,113.030174
44,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,113.47286
45,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,114.71519
46,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,114.21874
47,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,113.92249
48,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,113.47504
49,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,115.13343
50,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,113.77234
51,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,114.30366
52,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,114.1722
53,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,114.703125
54,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,114.58137
55,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,114.06165
56,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,114.47207
57,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,114.65006
58,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,114.612495
59,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,114.46841
60,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,114.76182
61,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,114.64141
62,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,115.60977
63,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,114.88214
64,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,114.708244
65,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,115.21603
66,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,114.06744
67,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,115.28751
68,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,115.71935
69,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,114.41012
70,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,115.14617
71,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,116.11209
72,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,113.815025
73,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,115.072174
74,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,115.422066
75,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,115.058525
76,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,114.365776
77,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,115.31186
78,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,114.87075
79,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,114.96693
80,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,116.01952
81,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,114.33741
82,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,115.80829
83,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,115.73112
84,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,114.14237
85,hfls,ssp245,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,115.78955
