,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,111.061
1,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,111.25454
2,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,111.93979
3,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,111.67304
4,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,111.190125
5,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,110.943794
6,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,111.588806
7,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,111.964455
8,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,112.18771
9,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,112.42045
10,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,112.11255
11,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,112.13149
12,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,111.69082
13,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,112.161446
14,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,111.99729
15,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,112.20468
16,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,113.5859
17,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,113.05651
18,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,112.758415
19,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,112.78373
20,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,112.94834
21,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,113.218834
22,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,113.05115
23,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,113.680275
24,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,113.56149
25,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,114.02065
26,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,113.847534
27,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,114.36317
28,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,114.361336
29,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2044,113.67411
30,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2045,114.11878
31,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2046,114.26672
32,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2047,114.977135
33,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2048,113.804695
34,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2049,115.133354
35,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2050,115.68093
36,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2051,115.264496
37,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2052,115.43711
38,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2053,115.71389
39,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2054,116.15096
40,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2055,116.41513
41,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2056,115.25326
42,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2057,116.2634
43,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2058,116.67614
44,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2059,116.93729
45,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2060,116.537575
46,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2061,116.64428
47,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2062,116.805855
48,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2063,117.476006
49,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2064,117.55125
50,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2065,118.42001
51,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2066,117.6408
52,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2067,117.53464
53,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2068,118.72361
54,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2069,118.437294
55,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2070,117.8689
56,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2071,118.72406
57,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2072,118.861534
58,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2073,119.34164
59,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2074,119.8928
60,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2075,118.5308
61,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2076,119.108665
62,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2077,119.635826
63,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2078,121.05954
64,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2079,119.424416
65,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2080,119.65158
66,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2081,120.35956
67,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2082,120.598175
68,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2083,119.65699
69,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2084,121.06042
70,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2085,120.80018
71,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2086,121.22164
72,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2087,121.41692
73,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2088,121.763374
74,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2089,121.81055
75,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2090,121.98724
76,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2091,122.59857
77,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2092,122.47993
78,hfls,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2093,122.57361
