,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,116.13128
1,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,116.42217
2,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,116.3267
3,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,116.28027
4,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,116.11322
5,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,115.88616
6,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.1947
7,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,116.08364
8,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,116.3455
9,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.390045
10,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,115.33506
11,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,115.92697
12,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,116.490974
13,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,117.419495
14,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,116.68619
15,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,117.435394
16,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,116.61129
17,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.67242
18,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,116.44473
19,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,116.90076
20,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,117.20684
21,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,116.1127
22,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,116.17734
23,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,117.41724
24,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,116.14718
25,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,116.9071
26,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,117.21398
27,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,116.500114
28,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,116.96258
29,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,117.05261
30,hfls,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,117.81135
