,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1850,114.91904
1,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1851,114.41321
2,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1852,114.60226
3,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1853,115.00208
4,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1854,114.81754
5,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1855,115.05332
6,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1856,114.28299
7,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1857,114.46923
8,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1858,115.26632
9,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1859,114.47585
10,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1860,114.89042
11,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1861,115.19544
12,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1862,114.24539
13,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1863,113.71942
14,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1864,114.98792
15,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1865,114.318886
16,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1866,114.58192
17,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1867,114.53426
18,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1868,115.24401
19,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1869,115.27297
20,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1870,114.15069
21,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1871,114.72483
22,hfls,historical,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,1872,115.27358
