,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,115.87866
1,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,116.30557
2,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,115.35236
3,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,115.96146
4,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,115.783325
5,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,116.01339
6,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,117.409904
7,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,115.6883
8,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,116.789734
9,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,116.68177
10,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,116.13558
11,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.97756
12,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,117.1395
13,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,116.02063
14,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,116.57116
15,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,117.11143
16,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,116.4329
17,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,117.157585
18,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,116.06074
19,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.99874
20,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,117.05819
21,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,116.572014
22,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,116.80421
23,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,117.41345
24,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,117.75717
25,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,117.38821
26,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,116.40003
27,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,118.10989
28,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.80294
29,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,117.61007
30,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.58508
31,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,116.7595
32,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,117.585266
33,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.066185
34,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,117.93458
35,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,117.92614
36,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,117.49915
37,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,118.356026
38,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,117.38871
