,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,111.06423
1,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,110.975136
2,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,110.81774
3,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,111.279594
4,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,110.64579
5,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,110.97211
6,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,111.95069
7,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,111.705864
8,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,111.3655
9,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,112.621185
10,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,111.98513
11,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,111.495544
12,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,112.1719
13,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,112.89899
14,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,112.35278
15,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,112.24142
16,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,112.43613
17,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,112.34037
18,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,112.099495
19,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,112.58846
20,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,113.332664
21,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,113.452545
22,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,112.93659
23,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,112.87466
24,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,113.30651
25,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2040,114.06631
26,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2041,114.70383
27,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2042,114.256775
28,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2043,113.78998
29,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2044,113.60845
30,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2045,114.45679
31,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2046,114.62701
32,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2047,114.07096
33,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2048,114.235634
34,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2049,115.88245
35,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2050,115.270905
36,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2051,114.98333
37,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2052,116.38535
