,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2015,120.55541
1,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2016,120.51135
2,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2017,119.94214
3,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2018,120.88218
4,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2019,120.51654
5,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2020,121.123405
6,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2021,121.66785
7,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2022,122.51453
8,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2023,123.145195
9,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2024,121.63068
10,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2025,121.27325
11,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2026,123.27252
12,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2027,123.295525
13,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2028,121.59881
14,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2029,122.33448
15,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2030,122.21094
16,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2031,123.293945
17,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2032,124.46287
18,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2033,122.98814
19,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2034,122.87812
20,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2035,124.29931
21,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2036,123.993675
22,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2037,123.832375
23,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,124.11399
24,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,124.12479
25,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,124.58869
26,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,124.62832
27,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,124.029305
28,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,124.31048
29,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,123.79392
30,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,124.1446
31,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,124.67318
32,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,124.6531
33,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,124.45283
34,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,124.05816
35,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,124.476585
36,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,125.39854
37,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,125.383064
38,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,125.13836
39,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,125.161095
40,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,126.13043
41,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,125.03122
42,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,124.279564
43,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,125.72904
44,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,125.61439
45,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,124.334236
46,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,124.76249
47,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,125.70346
48,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,124.61138
49,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,125.14428
50,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,126.11277
51,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,124.81074
52,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,125.45809
53,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,125.8487
54,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,125.033455
55,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,125.50352
56,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,125.87536
57,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,125.75687
58,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,125.37733
59,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,126.01602
60,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2075,126.70609
61,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2076,124.86025
62,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2077,124.76889
63,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2078,125.45643
64,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2079,126.127174
65,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2080,125.55084
66,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2081,125.430145
67,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2082,124.95374
68,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2083,125.21933
69,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2084,125.280785
70,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2085,125.29647
71,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2086,125.699615
72,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2087,125.25983
73,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2088,125.34672
74,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2089,125.92417
75,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2090,126.80358
76,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2091,125.67866
77,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2092,125.1339
78,hfls,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2093,126.589775
