,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,120.75671
1,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,120.50533
2,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,120.36783
3,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,121.38022
4,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,122.14243
5,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,121.05773
6,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,120.6191
7,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,120.784325
8,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,121.126076
9,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,120.95719
10,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,121.635284
11,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,120.72915
12,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,121.08218
13,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,120.908516
14,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,122.21769
15,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,121.43937
16,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,122.02865
17,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,120.934784
18,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,120.14975
19,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,120.34472
20,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,120.55637
21,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,121.09078
22,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,121.814095
23,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,121.79398
24,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,121.31478
25,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,120.96033
26,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,120.90615
27,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,120.45947
28,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,120.653496
29,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,121.40906
30,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,120.83494
31,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,121.60788
32,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,121.3848
33,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,121.04486
34,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,120.5394
35,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,120.18691
36,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,120.32447
37,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1887,120.971596
38,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1888,120.73896
39,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1889,120.18816
40,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1890,120.86729
41,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1891,121.8284
42,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1892,121.19915
43,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1893,120.825584
44,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1894,120.33102
45,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1895,120.19358
46,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1896,120.77332
47,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1897,121.1489
48,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1898,121.10932
49,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1899,121.15348
50,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1900,122.700775
51,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1901,121.23324
52,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1902,120.73554
53,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1903,120.26132
54,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1904,119.50403
55,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1905,120.36233
56,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1906,121.15687
57,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1907,120.823296
58,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1908,120.66974
59,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1909,121.24032
60,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1910,121.24418
61,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1911,121.64545
62,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1912,120.9457
63,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1913,120.60122
64,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1914,121.49445
65,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1915,120.72707
66,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1916,120.91581
67,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1917,120.15673
68,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1918,120.99261
69,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1919,120.6098
70,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1920,120.82703
71,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1921,122.14741
72,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1922,122.306435
