,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,120.36075
1,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,120.34702
2,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,120.88736
3,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,120.77346
4,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,120.391
5,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,121.36167
6,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,121.183525
7,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,120.681526
8,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,120.578224
9,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,121.1628
10,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,121.27897
11,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,120.92789
12,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,120.628845
13,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,121.1099
14,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,121.57202
15,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,121.241554
16,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,120.97067
17,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,120.7369
18,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,120.58539
19,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,121.044586
20,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,122.0261
21,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,120.95829
22,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,120.23032
23,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,120.787384
24,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,121.01394
25,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,120.23556
26,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,120.7365
27,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,121.925804
28,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,120.779305
29,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1879,120.40418
30,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1880,120.68185
31,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1881,121.01346
32,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1882,120.64923
33,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1883,121.18198
34,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1884,121.33024
35,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1885,121.56791
36,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1886,120.81082
37,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1887,120.19425
38,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1888,120.28793
39,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1889,120.428566
40,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1890,120.93646
41,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1891,121.2111
42,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1892,120.52102
43,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1893,120.82882
44,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1894,120.86558
45,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1895,120.822716
46,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1896,120.99085
47,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1897,121.38803
48,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1898,121.79064
49,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1899,121.26406
50,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1900,120.67063
51,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1901,120.438934
52,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1902,121.11618
53,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1903,121.45459
54,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1904,120.24256
55,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1905,120.34442
56,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1906,120.71871
57,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1907,120.76145
58,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1908,121.54214
59,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1909,120.871895
60,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1910,120.945366
61,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1911,120.138756
62,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1912,121.20777
63,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1913,120.3894
64,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1914,120.180626
65,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1915,120.39282
66,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1916,120.18045
67,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1917,121.12496
68,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1918,121.2396
69,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1919,120.79422
70,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1920,120.95281
71,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1921,120.82899
72,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1922,120.914894
73,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1923,121.65909
74,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1924,121.073784
75,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1925,121.35827
76,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1926,120.427666
77,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1927,120.75538
78,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1928,121.06214
79,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1929,121.47399
80,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1930,122.32552
81,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1931,121.82049
82,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1932,120.84122
83,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1933,120.20371
84,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1934,120.68603
85,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1935,120.90445
86,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1936,120.52192
87,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1937,122.78705
88,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1938,121.643
89,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1939,120.603966
90,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1940,120.451416
91,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1941,120.242195
92,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1942,120.27176
93,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1943,121.60227
94,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1944,122.303825
95,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1945,120.539154
96,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1946,120.2243
97,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1947,120.09554
98,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1948,121.41406
99,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1949,121.65155
100,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1950,120.631165
101,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1951,121.06616
102,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1952,120.65101
103,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1953,120.8167
104,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1954,120.66117
105,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1955,121.88033
106,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1956,121.63498
107,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1957,119.98447
108,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1958,120.62922
109,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1959,120.62829
110,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1960,121.69987
111,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1961,121.363945
112,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1962,120.71097
113,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1963,120.38633
114,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1964,120.14673
115,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1965,120.77944
116,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1966,121.123474
117,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1967,121.35621
118,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1968,120.32374
119,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1969,119.5472
120,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1970,120.33863
121,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1971,120.829
122,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1972,120.72329
123,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1973,122.32015
124,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1974,120.893456
125,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1975,120.30906
126,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1976,120.07629
127,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1977,120.09304
128,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1978,119.80035
129,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1979,120.45767
130,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1980,122.17408
131,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1981,121.78652
132,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1982,120.476494
133,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1983,119.870056
134,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1984,120.108025
135,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1985,120.83002
136,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1986,120.46064
137,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1987,120.71423
138,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1988,120.195015
139,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1989,120.10816
140,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1990,120.27951
141,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1991,120.66409
142,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1992,120.829445
143,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1993,121.20095
144,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1994,119.849976
145,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1995,119.7374
146,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1996,120.28724
147,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1997,120.7611
148,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1998,121.75761
149,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,1999,121.02606
150,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2000,120.01435
151,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2001,120.735695
152,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2002,121.00832
153,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2003,120.797424
154,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2004,121.203926
155,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2005,121.82293
156,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2006,121.81384
157,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2007,120.94424
158,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2008,120.48587
159,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2009,120.84623
160,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2010,121.45148
161,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2011,121.942566
162,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2012,120.841705
163,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2013,120.50933
164,hfls,historical,W m-2,mon,r7i1p1f1,MIROC6,2014,120.9645
