,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,118.39753
1,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,119.78298
2,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,119.09155
3,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,118.53426
4,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,118.680115
5,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,120.40783
6,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,120.348305
7,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,118.42936
8,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,118.614174
9,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,119.94726
10,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,120.11715
11,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,119.11327
12,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,119.21282
13,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,119.06246
14,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,119.15597
15,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,119.76905
16,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,119.415886
17,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,120.22662
18,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,119.7392
19,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,119.763336
20,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,119.519936
21,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,119.822205
22,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,119.61509
23,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,119.25297
24,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1874,119.38324
25,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1875,119.13034
26,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1876,120.99235
27,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1877,119.64386
28,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1878,119.526634
29,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1879,119.75653
30,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1880,119.840454
31,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1881,119.31488
32,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1882,120.29562
33,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1883,119.968666
34,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1884,118.31137
35,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1885,118.6615
36,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1886,119.17856
37,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1887,119.02877
38,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1888,118.28568
39,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1889,118.51059
40,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1890,119.27423
41,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1891,119.22357
42,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1892,119.06301
43,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1893,118.66508
44,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1894,119.12629
45,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1895,119.15653
46,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1896,119.240906
47,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1897,119.43087
48,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1898,119.479095
49,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1899,120.31018
50,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1900,119.7807
51,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1901,119.25027
52,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1902,119.43255
53,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1903,119.93888
54,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1904,118.9032
55,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1905,119.7127
56,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1906,119.22158
57,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1907,119.483215
58,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1908,119.00576
59,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1909,118.60242
60,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1910,119.35315
61,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1911,120.5881
62,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1912,119.643585
63,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1913,119.176765
64,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1914,118.273506
65,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1915,119.22583
66,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1916,119.19395
67,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1917,118.96362
68,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1918,119.116516
69,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1919,119.54611
70,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1920,120.03766
71,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1921,119.75292
72,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1922,119.159004
73,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1923,118.83905
74,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1924,119.52512
75,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1925,118.81458
76,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1926,119.79475
77,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1927,119.927765
78,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1928,119.72657
79,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1929,119.09879
80,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1930,119.043
81,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1931,118.687584
82,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1932,118.54071
83,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1933,119.307655
84,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1934,120.699196
85,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1935,119.71995
86,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1936,118.62051
87,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1937,118.4457
88,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1938,120.251854
89,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1939,119.53484
90,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1940,119.291595
91,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1941,119.85241
92,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1942,120.25851
93,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1943,119.75973
94,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1944,119.26336
95,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1945,119.58972
96,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1946,120.38064
97,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1947,120.585724
98,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1948,119.2085
99,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1949,119.47712
100,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1950,119.377014
101,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1951,120.02822
102,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1952,120.11747
103,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1953,119.59342
104,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1954,120.1704
105,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1955,120.142845
106,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1956,118.86252
107,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1957,119.33079
108,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1958,120.00684
109,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1959,119.492805
110,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1960,119.26896
111,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1961,119.339874
112,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1962,118.91375
113,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1963,118.08941
114,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1964,118.94013
115,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1965,118.29816
116,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1966,118.4351
117,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1967,118.54919
118,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1968,118.268074
119,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1969,118.648094
120,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1970,119.155556
121,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1971,118.543884
122,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1972,117.60006
123,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1973,117.954414
124,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1974,119.068085
125,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1975,119.37701
126,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1976,118.36671
127,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1977,117.82868
128,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1978,117.36322
129,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1979,119.25985
130,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1980,119.1063
131,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1981,118.02606
132,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1982,118.261665
133,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1983,118.65574
134,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1984,118.88853
135,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1985,117.66291
136,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1986,118.31049
137,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1987,118.03945
138,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1988,119.068825
139,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1989,119.33256
140,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1990,118.923256
141,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1991,118.797386
142,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1992,118.557556
143,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1993,117.954346
144,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1994,119.36744
145,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1995,119.40328
146,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1996,118.89622
147,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1997,118.12259
148,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1998,118.5069
149,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1999,118.82371
150,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2000,120.08685
151,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2001,120.53619
152,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2002,119.6781
153,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2003,119.92477
154,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2004,120.046196
155,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2005,121.07965
156,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2006,120.56031
157,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2007,119.207184
158,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2008,119.68221
159,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2009,119.691216
160,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2010,120.29238
161,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2011,121.04116
162,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2012,120.11066
163,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2013,120.11825
164,hfls,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2014,119.59402
