,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,121.34363
1,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,120.498344
2,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,120.46618
3,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,120.74554
4,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,120.49772
5,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,120.53652
6,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,120.37066
7,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,120.933876
8,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,121.02114
9,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,120.394875
10,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,120.72818
11,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,120.51124
12,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,120.39349
13,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,119.9534
14,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,120.80081
15,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,120.19729
16,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,120.27755
17,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,120.14472
18,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,120.15545
19,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,120.67785
20,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,121.0083
21,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,121.13794
22,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,120.380775
23,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,119.520485
24,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,121.15622
25,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,120.68958
26,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,119.26072
27,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,120.052376
28,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,120.40173
29,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,121.03704
30,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,119.79278
31,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,120.002235
32,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,120.50918
33,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,120.11146
34,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,118.80593
35,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,119.7427
36,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,119.80796
37,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,119.122955
38,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,120.1452
39,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,119.56483
40,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,119.68704
41,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,119.15093
42,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,120.071815
43,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,120.924164
44,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,120.36945
45,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,120.82013
46,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,120.30762
47,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,120.412445
48,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,120.54488
49,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,119.87189
50,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,119.46719
51,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,120.34488
52,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,119.643524
53,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,119.09492
54,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,119.26666
55,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,120.09057
56,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,119.4354
57,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,119.36974
58,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,120.65039
59,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,120.698326
60,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,119.93424
61,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,120.10199
62,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,120.59615
63,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,119.95983
64,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,119.22757
65,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,119.65992
66,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,120.30908
67,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,120.593864
68,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,120.09817
69,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,120.19805
70,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,120.171326
71,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,119.489265
72,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,120.50826
73,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,120.277855
74,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,119.83669
75,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,120.06168
76,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,119.64651
77,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,120.135704
78,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,120.58445
79,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,120.87142
80,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,119.703705
81,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,119.83167
82,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,120.30558
83,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,121.22645
84,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,120.703094
85,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,120.59429
86,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,120.14492
87,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,119.89447
88,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,119.86262
89,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,120.22177
90,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,120.170906
91,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,119.43339
92,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,120.1515
93,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,120.84318
94,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,119.518456
95,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,119.85361
96,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,120.63203
97,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,120.03223
98,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,120.63853
99,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,119.76499
100,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,119.60354
101,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,120.53695
102,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,120.15597
103,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,119.7922
104,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,120.46203
105,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,120.766685
106,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,119.907745
107,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,120.13058
108,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,120.51255
109,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,120.115135
110,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,120.606926
111,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,120.833534
112,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,119.42846
