,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,120.666695
1,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,121.1948
2,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,121.57899
3,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,120.94113
4,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,120.8241
5,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,121.36826
6,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,122.21665
7,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,121.21604
8,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,120.52837
9,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,120.83972
10,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,120.61642
11,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,121.15841
12,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,121.31667
13,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,120.58416
14,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,121.20652
15,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,122.53556
16,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,121.38007
17,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,120.14548
18,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,120.41119
19,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,121.34089
20,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,121.502174
21,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,121.177315
22,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,120.860115
23,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,120.72884
24,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,120.917854
25,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,121.23987
26,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,121.17884
27,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,120.966736
28,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,120.90146
29,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,120.884155
30,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,122.092
31,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,120.88696
32,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,120.578735
33,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,120.96429
34,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,120.716225
35,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,121.31231
36,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,121.19821
37,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1887,119.89352
38,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1888,120.30953
39,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1889,120.8992
40,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1890,121.26748
41,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1891,120.84829
42,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1892,120.09354
43,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1893,120.51846
44,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1894,120.75027
45,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1895,120.340576
46,hfls,historical,W m-2,mon,r21i1p1f1,MIROC6,1896,121.63389
