,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,121.327324
1,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.44903
2,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,119.61736
3,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,121.20336
4,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,122.58796
5,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,120.536644
6,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,120.399086
7,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,121.60791
8,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,122.70187
9,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,121.64687
10,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,121.69033
11,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,122.024994
12,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,122.38852
13,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,121.37803
14,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,122.22535
15,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,122.656
16,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,122.39394
17,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,122.851326
18,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,123.93021
19,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,122.24905
20,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,122.19291
21,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,123.5802
22,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,124.265236
23,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,122.92459
24,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,123.11138
25,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,124.75799
26,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,124.07691
27,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,123.94947
28,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,124.50631
29,hfls,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,123.81002
