,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,116.12781
1,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,114.90606
2,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,116.72403
3,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,116.688805
4,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,116.3136
5,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,115.845276
6,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,117.489716
7,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,116.70697
8,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,115.13053
9,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,115.625084
10,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,117.248985
11,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,116.61413
12,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,117.4162
13,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,116.54187
14,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,116.19486
15,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,116.80457
16,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,117.66451
17,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,116.6438
18,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,116.2456
19,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,116.54673
20,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,117.91508
21,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,117.56466
22,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,117.16097
23,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,116.37754
24,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,116.679565
25,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,118.0442
26,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,116.4891
27,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,117.329735
28,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,117.5755
29,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,118.287994
30,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,117.663155
31,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,116.395134
32,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,116.68958
33,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,118.677956
34,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,118.041595
35,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,116.95417
36,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,117.53366
37,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,118.10825
38,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,117.28192
39,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,118.0848
40,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,118.77213
41,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,118.0546
42,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,118.25634
43,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,118.46243
44,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,117.67245
45,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,118.21726
46,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,118.44095
47,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,117.60113
48,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,117.5552
49,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,118.93711
50,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,118.64834
51,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,118.69946
52,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,118.43696
53,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,117.08355
54,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,116.896416
55,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,118.3713
56,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,119.2236
57,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,118.23486
58,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,117.82251
59,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,118.099434
60,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,118.91811
61,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,117.8746
62,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,118.82251
63,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,119.37445
64,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,117.6083
65,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,118.995
66,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,118.51328
67,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,117.53243
68,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,119.202385
69,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,118.91302
70,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,118.00881
71,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,118.34979
72,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,119.825745
73,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,119.00976
74,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,118.540184
75,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,118.3612
76,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,118.941795
77,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,119.407845
78,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,119.24961
79,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,117.7595
80,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,119.56445
81,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,119.49921
82,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,118.26666
83,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,119.52291
84,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,118.98235
85,hfls,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,118.933044
