,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1850,108.595406
1,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1851,109.53113
2,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1852,109.64462
3,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1853,108.868935
4,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1854,109.47715
5,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1855,109.15903
6,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1856,108.4956
7,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1857,108.42871
8,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1858,108.6876
9,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1859,109.10178
10,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1860,109.75952
11,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1861,109.38339
12,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1862,108.91338
13,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1863,108.80773
14,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1864,108.888794
15,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1865,109.12725
16,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1866,109.4383
17,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1867,108.54514
18,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1868,108.75463
19,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1869,108.89361
20,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1870,108.799194
21,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1871,108.75058
22,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1872,108.715546
23,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1873,109.043144
24,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1874,109.60856
25,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1875,108.98117
26,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1876,109.66692
27,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1877,109.31775
28,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1878,108.96839
29,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1879,108.91425
30,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1880,109.43844
31,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1881,109.37726
32,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1882,108.39915
33,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1883,108.21548
34,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1884,107.68475
35,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1885,108.21774
36,hfls,historical,W m-2,mon,r9i1p2f1,CanESM5,1886,108.09256
