,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,120.83654
1,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,120.32401
2,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,120.81345
3,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,120.77413
4,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,121.48501
5,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,121.79357
6,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,121.15491
7,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,121.43749
8,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,121.94506
9,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,121.617714
10,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,122.38205
11,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,122.65643
12,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,122.0354
13,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,122.363464
14,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,122.6209
15,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,123.79477
16,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,123.449196
17,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,122.575165
18,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,122.79392
19,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,123.506386
20,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,123.42832
21,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,123.640205
22,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,124.10385
23,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,123.83603
24,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,123.1546
25,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,122.29665
26,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,123.35828
27,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,124.44845
28,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,124.40649
29,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,124.60848
30,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,124.08893
31,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,123.85746
32,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,123.29723
33,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,124.6594
34,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,123.788124
35,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,124.36941
36,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,124.55673
37,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,124.526794
38,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,123.733154
39,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,124.342766
40,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,125.1845
41,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,125.121925
42,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,123.90824
43,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,124.90619
44,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,124.53378
45,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,123.96572
46,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,124.730354
47,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,125.892784
48,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,125.785255
49,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,125.102806
50,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,124.90726
51,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,124.94241
52,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,125.15644
53,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,124.901855
54,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,125.82953
55,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,125.73452
56,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,125.58982
57,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,125.245094
58,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,124.71356
59,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,125.17343
60,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,125.82781
61,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,125.637596
62,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,125.81359
63,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,126.47632
64,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,124.95245
65,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,124.93213
66,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,125.24481
67,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,125.884125
68,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,126.13788
69,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,125.71926
70,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,125.58544
71,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,125.97256
72,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,125.339195
73,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,125.87661
74,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,125.762825
75,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,125.868004
76,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,126.35378
77,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,125.66651
78,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,125.960655
79,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,125.89529
80,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,125.41396
81,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,125.78995
82,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,125.873436
83,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,125.678246
84,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,125.34612
85,hfls,ssp126,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,125.890205
