,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1850,112.83738
1,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1851,113.273865
2,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1852,113.34368
3,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1853,113.41193
4,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1854,113.23824
5,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1855,113.56604
6,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1856,113.78845
7,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1857,113.18214
8,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1858,112.67396
9,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1859,113.34983
10,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1860,113.56957
11,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1861,114.04275
12,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1862,113.24936
13,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1863,112.872536
14,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1864,113.942055
15,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1865,113.35346
16,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1866,113.48296
17,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1867,113.29648
18,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1868,113.68433
19,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1869,113.273445
20,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1870,113.70092
21,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1871,114.13855
22,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1872,113.747
23,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1873,113.398834
24,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1874,112.87017
25,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1875,113.275116
26,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1876,113.57777
27,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1877,113.31687
28,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1878,113.55662
29,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1879,113.34966
30,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1880,113.30719
31,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1881,113.02355
32,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1882,113.221
33,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1883,113.07331
34,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1884,112.66122
35,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1885,113.1197
36,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1886,112.97259
37,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1887,112.46207
38,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1888,112.717766
39,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1889,113.32305
40,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1890,113.19793
41,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1891,112.95331
42,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1892,113.12393
43,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1893,113.745674
44,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1894,113.294426
45,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1895,113.4654
46,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1896,113.748474
47,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1897,113.57253
48,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1898,113.590454
