,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,111.38086
1,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,110.86251
2,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,110.42014
3,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,111.18353
4,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,110.558815
5,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,111.15519
6,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,111.148834
7,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,111.48346
8,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,111.36967
9,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,112.32729
10,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,112.410576
11,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,110.97767
12,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,111.22131
13,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,111.86918
14,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,112.66642
15,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,111.7746
16,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,112.068
17,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,113.02536
18,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,112.952156
19,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,112.266975
20,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,111.98715
21,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,112.19238
22,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,112.91204
23,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,112.27527
24,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2039,112.99273
25,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2040,113.38442
26,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2041,113.20154
27,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2042,112.79578
28,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2043,113.2815
29,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2044,113.48225
30,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2045,113.33633
31,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2046,113.850365
32,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2047,114.17401
33,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2048,114.15435
34,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2049,114.222435
35,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2050,114.384056
36,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2051,114.38746
37,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2052,113.533844
38,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2053,114.794586
39,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2054,115.204735
40,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2055,114.67646
41,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2056,114.48768
42,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2057,114.54655
43,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2058,114.63035
44,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2059,115.30375
45,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2060,115.403786
46,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2061,115.23403
47,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2062,114.77103
48,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2063,115.29754
49,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2064,115.40412
50,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2065,116.26211
51,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2066,115.509125
52,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2067,115.45069
53,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2068,115.49871
54,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2069,115.89658
55,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2070,116.37164
56,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2071,116.68228
57,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2072,116.62561
58,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2073,116.20272
59,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2074,116.13686
60,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2075,116.206474
61,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2076,116.92043
62,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2077,116.26522
63,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2078,115.821655
64,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2079,116.09656
65,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2080,116.3637
66,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2081,116.739716
