,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1900,114.16232
51,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1901,114.97881
52,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,114.424095
53,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,114.095055
54,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,114.006676
55,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,115.03579
56,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,114.78988
57,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,113.49774
58,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,114.871574
59,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,115.13549
60,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,113.67542
61,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,114.450676
62,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,115.11924
63,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,114.7501
64,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,114.54541
65,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,114.160095
66,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1916,113.975006
67,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1917,114.212555
68,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1918,114.48272
69,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1919,115.16125
70,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1920,113.05308
71,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1921,114.66793
72,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1922,115.68014
73,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1923,114.76175
74,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1924,115.2797
75,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1925,115.954315
76,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1926,113.85092
77,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1927,114.43743
78,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1928,115.158394
79,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1929,114.02557
80,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1930,114.71997
81,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1931,115.46
82,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1932,113.7261
83,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1933,114.421326
84,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1934,115.37881
85,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1935,114.01471
86,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1936,115.01275
87,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1937,115.37478
88,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1938,113.1036
89,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1939,114.0488
90,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1940,115.06747
91,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1941,113.9097
92,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1942,114.52918
93,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1943,114.93629
94,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1944,114.79583
95,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1945,114.25738
96,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1946,115.05186
97,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1947,114.12439
98,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1948,115.09322
99,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1949,116.08422
100,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1950,114.339355
101,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1951,115.43304
102,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1952,115.48727
103,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1953,113.1733
104,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1954,113.74362
105,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1955,114.502686
106,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1956,115.40741
107,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1957,115.14974
108,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1958,113.18738
109,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1959,114.06101
110,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1960,114.74244
111,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1961,112.97782
112,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1962,114.44754
113,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1963,115.504036
114,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1964,112.83506
115,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1965,112.83734
116,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1966,114.074066
117,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1967,113.90496
118,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1968,113.68688
119,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1969,113.84808
120,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1970,113.81747
121,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1971,114.956276
122,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1972,113.414795
123,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1973,113.54087
124,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1974,114.61149
125,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1975,115.255684
126,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1976,113.268524
127,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1977,114.5603
128,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1978,114.261475
129,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1979,113.14841
130,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1980,113.4058
131,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1981,114.562126
132,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1982,112.71521
133,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1983,114.27372
134,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1984,114.87675
135,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1985,112.719666
136,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1986,113.248055
137,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1987,115.38401
138,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1988,113.68922
139,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1989,112.27412
140,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1990,113.61094
141,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1991,114.13735
142,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1992,112.494415
143,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1993,114.35498
144,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1994,114.53933
145,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1995,112.445366
146,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1996,113.54702
147,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1997,113.64196
148,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1998,112.5235
149,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1999,113.82672
150,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2000,114.488464
151,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2001,113.88715
152,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2002,112.962944
153,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2003,113.7391
154,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2004,113.932465
155,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2005,113.827965
156,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2006,115.22253
157,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2007,115.34497
158,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2008,114.08968
159,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2009,114.70978
160,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2010,114.20157
161,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2011,114.75509
162,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2012,114.63083
163,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2013,114.987854
164,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,2014,115.75756
