,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,27.340485
1,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,27.144873
2,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,27.279455
3,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,27.270975
4,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,27.2227
5,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,27.283646
6,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,27.452677
7,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,27.291426
8,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,27.583845
9,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,27.596865
10,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,27.527029
11,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,27.430223
12,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,27.353495
13,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,27.53821
14,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,27.898386
15,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,27.561012
16,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,27.723747
17,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,27.82942
18,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,27.654055
19,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,27.5516
20,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,27.787626
21,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,27.937078
22,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,27.780443
23,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,27.919777
24,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,27.999418
25,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,27.869741
26,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,28.110977
27,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,27.894753
28,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,28.053444
29,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,28.07444
30,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,28.127985
31,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,28.073158
32,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,28.257662
33,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,28.40712
34,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,28.214882
35,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,28.343542
36,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,28.133963
37,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,28.368843
38,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,28.457678
39,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,28.427885
40,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,28.562378
41,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,28.546875
42,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,28.345335
43,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,28.542862
44,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,28.588974
45,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,28.719034
46,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,28.81169
47,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,28.734146
48,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,28.856583
49,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,28.659594
50,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,28.843855
51,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,29.112112
52,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,28.86424
53,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,28.972483
54,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,28.976149
55,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,29.054056
56,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,28.938108
57,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,29.065582
58,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,29.127342
59,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,29.502533
60,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,29.063866
61,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,29.166597
