,variable,experiment,units,frequency,ensemble,model,year,value
44,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,126.459526
45,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,127.420876
46,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,127.81524
47,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,127.65729
48,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,128.43764
49,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,128.4294
50,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,128.43773
51,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,128.77748
52,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,129.4147
53,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,129.04117
54,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,129.63112
55,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,129.69792
56,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,129.75453
57,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,129.24324
58,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,129.242
59,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,130.49695
60,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,130.15376
61,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,130.1287
62,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,130.76195
63,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,130.33624
64,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,130.17241
65,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,130.8525
66,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,132.54654
67,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,131.33966
68,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,131.84697
69,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,132.17297
70,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,131.76302
71,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,132.31613
72,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,132.53656
73,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,133.0109
74,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,133.08545
75,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,133.63704
76,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,133.23
77,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,134.38098
78,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,134.16594
79,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,133.05287
80,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,134.93813
81,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,134.90701
82,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,134.51085
83,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,134.4937
84,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,134.67946
85,hfls,ssp585,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,135.92853
