,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1850,108.41086
1,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1851,108.95871
2,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1852,109.21747
3,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1853,109.62259
4,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1854,109.0422
5,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1855,109.270256
6,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1856,109.80125
7,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1857,109.71765
8,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1858,108.86503
9,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1859,109.40305
10,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1860,109.46407
11,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1861,109.41918
12,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1862,109.10181
13,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1863,108.69888
14,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1864,109.26675
15,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1865,109.266914
16,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1866,109.27396
17,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1867,108.958984
18,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1868,109.1804
19,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1869,109.75251
20,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1870,109.4463
21,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1871,108.81669
22,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1872,108.67148
23,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1873,109.34488
24,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1874,109.42291
25,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1875,109.20121
26,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1876,109.22283
27,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1877,108.83628
28,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1878,108.78475
29,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1879,109.35004
30,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1880,109.72704
31,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1881,109.92652
32,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1882,109.03948
33,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1883,108.897766
34,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1884,108.367836
35,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1885,108.61877
36,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1886,109.18574
37,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1887,108.81878
38,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1888,108.90644
39,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1889,108.86655
40,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1890,109.56519
41,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1891,109.16983
42,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1892,108.95694
43,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1893,108.85293
44,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1894,109.54767
45,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1895,109.28463
46,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1896,109.22578
47,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1897,108.89905
48,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1898,108.87427
49,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1899,108.844475
50,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1900,109.97506
51,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1901,109.11365
52,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1902,109.4017
53,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1903,109.08958
54,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1904,108.91388
55,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1905,109.17724
56,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1906,109.002556
57,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1907,109.47117
58,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1908,109.14796
59,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1909,109.1963
60,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1910,108.839165
61,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1911,109.51653
62,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1912,109.76937
63,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1913,109.27029
64,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1914,109.03122
65,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1915,108.67661
66,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1916,109.02212
67,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1917,108.70993
68,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1918,109.32954
69,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1919,110.01956
70,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1920,109.60211
71,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1921,109.698
72,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1922,109.96182
73,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1923,109.39558
74,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1924,108.91058
75,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1925,109.22095
76,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1926,110.18305
77,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1927,108.95355
78,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1928,109.14868
79,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1929,109.51367
80,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1930,109.87968
81,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1931,109.424644
82,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1932,109.05029
83,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1933,109.41929
84,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1934,109.5488
85,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1935,108.965546
86,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1936,109.11051
87,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1937,109.27773
88,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1938,110.041435
89,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1939,110.52964
90,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1940,109.7893
91,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1941,110.109955
92,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1942,109.108955
93,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1943,109.00074
94,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1944,109.67511
95,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1945,109.25233
96,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1946,109.13535
97,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1947,109.88436
98,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1948,110.14695
99,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1949,109.53223
100,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1950,109.73829
101,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1951,110.60862
102,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1952,109.84366
103,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1953,109.65115
104,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1954,109.474434
105,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1955,109.78146
106,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1956,109.20283
107,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1957,109.52352
108,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1958,109.886116
109,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1959,109.54883
110,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1960,109.19885
111,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1961,109.37385
112,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1962,109.432495
113,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1963,109.84806
114,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1964,109.28155
115,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1965,109.91044
116,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1966,109.33579
117,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1967,108.76602
118,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1968,109.382454
119,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1969,109.37495
120,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1970,109.259766
121,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1971,108.81665
122,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1972,109.11324
123,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1973,109.3558
124,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1974,109.560646
125,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1975,109.896515
126,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1976,108.73876
127,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1977,108.81674
128,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1978,109.346825
129,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1979,108.84793
130,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1980,109.10761
131,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1981,108.82895
132,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1982,109.15454
133,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1983,109.362114
134,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1984,108.87363
135,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1985,109.33491
136,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1986,108.67334
137,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1987,108.65925
138,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1988,109.626366
139,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1989,109.52487
140,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1990,109.66678
141,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1991,108.93078
142,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1992,108.47095
143,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1993,108.74563
144,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1994,109.04315
145,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1995,109.069244
146,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1996,109.81953
147,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1997,109.50366
148,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1998,109.55716
149,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,1999,109.60883
150,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2000,109.76017
151,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2001,111.17019
152,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2002,111.03298
153,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2003,110.3856
154,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2004,110.08921
155,hfls,historical,W m-2,mon,r10i1p1f1,CanESM5,2005,110.87683
