,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1850,121.08288
1,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1851,121.18702
2,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1852,121.15335
3,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1853,121.62811
4,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1854,121.11496
5,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1855,120.93957
6,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1856,120.96006
7,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1857,120.98794
8,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1858,121.37464
9,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1859,120.930016
10,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1860,121.47842
11,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1861,120.99537
12,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1862,120.36108
13,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1863,120.84861
14,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1864,120.95493
15,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1865,121.13792
16,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1866,121.06556
17,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1867,121.84417
18,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1868,121.99807
19,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1869,120.69741
20,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1870,120.44021
21,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1871,121.18816
22,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1872,120.101906
23,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1873,120.851814
24,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1874,120.7609
25,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1875,121.00821
26,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1876,120.77579
27,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1877,121.31072
28,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1878,121.90469
29,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1879,121.68632
30,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1880,120.93414
31,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1881,120.401146
32,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1882,121.942696
33,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1883,121.23587
34,hfls,historical,W m-2,mon,r41i1p1f1,MIROC6,1884,120.29133
