,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2015,115.684105
1,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2016,115.49862
2,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2017,114.32728
3,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2018,115.33271
4,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2019,114.84327
5,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2020,115.38798
6,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2021,115.80289
7,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2022,114.441864
8,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2023,115.40267
9,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2024,115.13748
10,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2025,115.00696
11,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2026,116.133095
12,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2027,116.116554
13,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2028,115.07484
14,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2029,115.86795
15,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2030,116.45463
16,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2031,115.2257
17,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2032,116.045685
18,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2033,116.59335
19,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2034,116.01113
20,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2035,116.514
21,hfls,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2036,116.17944
