,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1850,113.01333
1,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1851,112.94794
2,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1852,113.27953
3,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1853,111.71942
4,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1854,112.20319
5,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1855,113.356804
6,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1856,112.5423
7,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1857,112.97755
8,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1858,112.458984
9,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1859,113.456215
10,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1860,112.558556
11,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1861,112.96454
12,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1862,112.72224
13,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1863,112.85367
14,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1864,112.53705
15,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1865,111.63792
16,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1866,112.232475
17,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1867,113.35905
18,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1868,112.22876
19,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1869,112.60142
20,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1870,112.855
21,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1871,113.22314
22,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1872,112.58862
23,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1873,113.37005
24,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1874,112.3212
25,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1875,112.55413
26,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1876,113.590996
27,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1877,112.482704
28,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-CM6-1,1878,112.734436
